timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270656833012,-2,-1,-2,-1,0,0,0,1
1528270656833012,-3,-1,-2,-1,-1,-2,-1,-1
1528270656834010,-2,-2,-1,-1,0,-1,-2,0
1528270656834010,-1,-1,-1,0,-1,-2,-1,-3
1528270656835006,1,0,-1,-1,-1,0,-1,-1
1528270656835006,0,-1,-1,-1,-1,-1,-1,-1
1528270656836004,1,-1,-1,-1,-2,0,0,-1
1528270656836004,-5,-1,-2,-1,0,-1,-2,-6
1528270656837001,2,0,-1,-1,0,-2,-1,4
1528270656837001,-2,0,0,-1,-1,-2,0,-2
1528270656846990,-2,-1,-1,0,-4,-1,-1,-1
1528270656846990,2,0,-1,-1,-3,-2,0,3
1528270656860937,0,1,0,-1,-2,-2,-2,-5
1528270656860937,0,-1,-2,1,-2,-2,-3,-2
1528270656865923,0,-1,0,-1,0,-1,-1,-1
1528270656865923,-2,-1,-2,-2,1,-1,-1,0
1528270656875899,-2,-2,-3,-1,0,-1,-2,-3
1528270656875899,-2,-1,-2,-3,-2,-1,-1,-1
1528270656896860,-2,-2,-1,-1,-1,0,-2,-1
1528270656896860,1,-1,0,1,-1,-1,-2,-3
1528270656896860,0,-1,0,0,-1,-2,-1,0
1528270656896860,-1,-1,1,-1,0,-2,-1,0
1528270656943716,-1,-1,-1,-1,-2,-1,-3,7
1528270656943716,-1,2,0,-1,0,0,-1,-3
1528270656945710,-2,-3,-2,-1,-2,0,-2,-1
1528270656945710,-1,-1,-2,-2,-2,-2,-1,0
1528270656948703,-2,-3,-2,-1,0,-1,-1,-4
1528270656948703,-1,-3,0,-2,0,0,0,-1
1528270656949701,0,1,-1,-2,0,-1,-1,-1
1528270656949701,-2,-1,-2,-2,-2,-1,-1,-1
1528270656955685,1,-1,-2,-1,0,-2,0,-2
1528270656955685,-1,-1,0,0,-1,-1,-1,2
1528270656972639,-1,-2,-2,-1,-1,-1,-1,-6
1528270656972639,1,0,-1,-1,1,0,-2,1
1528270656973636,1,1,1,-1,-2,0,-2,-1
1528270656973636,0,-2,-2,-2,-3,-1,-2,3
1528270656985605,-1,0,-1,0,-2,-2,-2,-2
1528270656985605,-3,-1,-1,0,0,3,2,-4
1528270656999566,-1,-1,-3,0,1,-4,0,9
1528270656999566,-5,1,-2,-2,-2,0,-4,-15
1528270657016521,0,-2,-1,-1,1,1,0,1
1528270657016521,-1,-2,-1,-2,-3,-2,-3,-2
1528270657016521,2,-1,-1,-1,-3,-6,5,11
1528270657016521,-3,-3,-1,-1,-2,0,-4,-1
1528270657031483,-3,1,-2,0,-2,-1,-4,-20
1528270657031483,2,1,0,0,0,3,1,0
1528270657031483,-4,-2,-2,-1,1,2,-6,-11
1528270657031483,-1,-1,1,-2,-2,-4,-3,1
1528270657053422,-1,0,0,-2,-1,0,1,3
1528270657053422,-3,-2,-1,1,1,-3,-5,-6
1528270657054420,-1,0,0,-2,-1,0,-1,-2
1528270657054420,1,1,-1,1,-1,-2,1,4
1528270657076363,-2,-3,1,-1,-1,0,-1,3
1528270657076363,-1,0,0,-1,-2,-1,0,-1
1528270657077359,-1,-2,0,-2,-1,-2,-2,-1
1528270657077359,0,-1,-1,-1,-2,0,1,-2
1528270657099301,-1,1,-1,-1,-2,-2,-2,6
1528270657099301,-2,1,-1,1,-1,-2,-2,-2
1528270657100299,-1,0,-1,-1,-1,1,-1,-5
1528270657100299,-1,-1,-2,-1,1,1,1,0
1528270657113263,-1,-1,-1,-1,-1,-2,-1,3
1528270657113263,-2,-2,-1,-1,-1,-3,-1,-1
1528270657114261,-1,-1,2,-1,0,0,-1,-4
1528270657114261,0,-1,-1,-1,0,-1,0,-1
1528270657136201,0,-2,-1,0,-2,-2,-2,1
1528270657136201,-1,-1,-1,-1,0,-1,-2,-8
1528270657137198,0,-1,-1,0,-2,0,1,2
1528270657137198,-1,-2,-1,0,0,-2,-1,-1
1528270657151162,0,0,0,0,-2,-2,0,2
1528270657151162,-2,0,-1,-3,-2,-1,0,1
1528270657152159,-1,0,-2,-1,-1,0,-2,-5
1528270657152159,-3,-2,0,-1,-1,0,-2,1
1528270657173102,-3,-3,-2,-2,-1,-1,0,-2
1528270657173102,-1,-1,0,-1,-1,-2,1,6
1528270657174100,0,0,-2,-1,-1,-2,-4,-6
1528270657174100,1,-1,-2,-1,-1,-1,1,-1
1528270657196041,2,0,-2,-2,-1,-1,0,-4
1528270657196041,3,-2,-1,0,-2,-3,-1,4
1528270657197038,-1,-1,0,0,-2,-1,-2,-1
1528270657197038,0,-1,-2,0,-2,-2,1,1
1528270657211002,-2,0,0,0,-1,0,-5,-8
