timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187750357736,0,-1,0,1,2,1,2,1
1528187750357736,3,1,-1,-1,-3,0,-1,-2
1528187750360720,-5,-1,-2,-3,-1,-1,-2,0
1528187750360720,-3,-3,-3,-3,-5,-2,0,-3
1528187750376676,0,-2,-3,-8,-2,-6,-4,-1
1528187750376676,0,-2,-2,5,1,1,-1,-1
1528187750377673,2,2,0,0,3,2,3,0
1528187750377673,1,0,2,0,-8,1,-2,-1
1528187750378670,-3,-5,2,7,6,4,-4,-3
1528187750378670,10,8,7,21,12,5,4,4
1528187750383668,30,0,3,6,-9,-2,-1,2
1528187750383668,-17,3,7,-13,-6,-7,-2,-10
1528187750385652,-9,-25,13,16,14,5,0,-4
1528187750385652,-42,-65,-36,-4,13,-3,-6,-10
1528187750405600,2,-15,13,-25,-5,-1,-2,4
1528187750405600,22,-23,-26,13,-6,-6,2,12
1528187750413577,31,59,6,-34,-28,-7,-7,-3
1528187750413577,-37,-78,-29,-36,-12,-6,-2,-11
1528187750413577,15,16,-6,0,-15,-2,0,2
1528187750413577,-21,14,23,71,56,10,-1,-1
1528187750443498,2,-4,0,33,4,2,4,6
1528187750443498,17,37,49,-36,-45,-1,-1,3
1528187750444496,-13,-7,-52,1,15,4,-3,-5
1528187750444496,10,15,33,-20,-23,-12,-3,-1
1528187750450479,-9,-31,-43,-21,-16,-5,-1,-2
1528187750450479,6,27,-27,16,16,1,1,1
1528187750451477,-19,-30,-20,-39,-19,-11,-5,-3
1528187750451477,10,21,12,-14,14,4,-4,0
1528187750488411,-8,-2,6,102,1,-4,1,-2
1528187750488411,16,25,17,-108,-3,4,-20,3
1528187750489375,-8,10,37,106,-4,13,-6,-7
1528187750489375,1,-15,-27,86,81,-4,33,3
1528187750498350,-2,-7,-7,-54,-12,4,-3,2
1528187750498350,4,12,19,-37,-56,-12,3,-2
1528187750498350,-11,6,-27,54,96,-15,-10,-5
1528187750498350,-1,-4,39,-57,15,10,-11,-5
1528187750519295,1,7,8,97,38,14,10,7
1528187750519295,11,9,-5,57,56,12,5,8
1528187750519295,-3,7,20,-112,-81,-4,-3,-1
1528187750519295,-2,-1,-34,-46,-76,-18,-8,-4
1528187750549214,-8,-23,-17,-78,-48,-27,-10,-9
1528187750549214,-4,4,-11,7,49,1,-4,-7
1528187750550212,-6,-5,-4,43,6,9,8,-4
1528187750550212,3,-3,-9,-41,-16,3,0,4
1528187750580132,5,8,15,-15,15,-7,-3,5
1528187750580132,-2,0,-6,20,-22,-5,-3,1
1528187750581130,-4,3,16,47,33,11,7,-8
1528187750581130,4,2,7,31,7,16,1,1
1528187750582154,-2,3,-10,-95,-62,-4,-3,-4
1528187750582154,7,-5,4,123,35,-8,0,5
1528187750586116,-3,4,-9,-43,53,12,4,3
1528187750586116,-1,-11,-8,31,-34,1,-7,-1
1528187750593098,1,13,28,-21,9,3,2,-5
1528187750593098,-4,-10,-16,-32,-45,-19,-4,-4
1528187750601076,-5,-11,-18,-49,-35,-19,-8,0
1528187750601076,-2,-5,-8,-13,17,2,0,-1
1528187750615038,-1,0,1,45,23,7,1,-1
1528187750615038,1,9,0,-20,3,9,2,-2
1528187750623017,0,2,14,-37,-22,-10,1,4
1528187750623017,0,1,-7,14,-12,-2,-2,0
