timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313904955355,1,-1,-1,0,0,0,0,-2
1529313904955355,-2,-1,0,-1,1,-2,-1,-2
1529313904963353,-1,1,-1,-2,0,-1,-2,0
1529313904963353,0,0,0,0,1,0,-2,-1
1529313904988267,0,0,-1,0,0,0,-2,-1
1529313904988267,-1,0,1,0,0,-1,0,0
1529313904989265,-1,-1,-1,0,0,-2,-1,0
1529313904989265,-1,0,-2,-1,0,-1,-1,-1
1529313904994843,-1,0,0,0,-1,0,0,0
1529313904994843,-2,0,0,0,-1,-1,0,0
1529313905000833,-1,0,1,-2,-1,-1,-2,-1
1529313905000833,-2,-1,-1,1,-3,-1,-1,1
1529313905015782,0,0,-2,0,0,-1,0,0
1529313905015782,-1,0,-2,-1,-1,1,0,-1
1529313905022765,-1,1,0,-1,-1,0,-1,-1
1529313905022765,0,0,-1,0,1,-1,-1,-2
1529313905039719,1,-2,-1,-1,-1,0,0,-2
1529313905039719,0,0,-1,-1,0,-1,-1,-1
1529313905046705,-2,0,-2,0,1,1,0,1
1529313905046705,0,0,-1,-2,1,0,-1,-1
1529313905053716,-1,0,-1,2,-2,-1,0,0
1529313905053716,0,-1,0,0,-1,0,0,-1
1529313905060700,0,-1,0,-1,0,1,0,-2
1529313905060700,1,-2,-1,-1,0,-1,-1,-2
1529313905075621,-3,0,-1,-2,1,-1,-1,-1
1529313905075621,-1,-1,-2,-1,-4,0,-1,0
1529313905091617,0,-1,-1,1,-3,-2,0,-1
1529313905091617,0,0,0,0,-3,0,0,0
1529313905098598,-1,-1,1,-3,-1,0,-1,-2
1529313905098598,0,0,0,0,0,0,-2,0
1529313905106540,1,-1,0,-1,2,1,-1,-1
1529313905106540,0,0,-1,0,0,-1,-1,1
1529313905113522,0,0,1,-1,1,0,1,-1
1529313905113522,-1,-1,0,1,1,-1,0,2
1529313905120541,0,-3,0,0,1,-1,0,0
1529313905120541,0,-1,1,0,1,-1,1,0
1529313905135497,-2,1,-1,-1,1,-2,-1,0
1529313905135497,0,-1,-1,-1,0,0,0,-1
1529313905152461,0,0,-2,-2,-1,-2,-2,-1
1529313905152461,-2,-1,1,-1,0,-1,-1,-2
1529313905153413,-1,-1,0,-2,0,-1,0,-1
1529313905153413,0,1,-1,-1,-2,0,-1,-3
1529313905166417,-2,0,-1,0,-1,-1,-1,1
1529313905166417,-1,0,-1,-1,-2,0,0,-1
1529313905173360,0,-1,-1,1,0,0,0,-1
1529313905173360,-1,0,1,0,0,-1,-1,-2
1529313905180341,0,-1,-1,-1,-1,0,1,0
1529313905180341,0,-2,0,-1,-2,1,-1,-2
1529313905212272,-1,0,-1,0,0,0,0,-1
1529313905212272,1,-1,-1,-1,0,0,1,-1
1529313905213255,-2,0,-2,-1,-1,-2,0,1
1529313905213255,1,-1,-2,0,0,-1,0,1
1529313905215250,1,0,0,-1,-2,0,-1,-1
1529313905215250,0,-1,-1,-1,-1,-1,-2,0
1529313905226218,0,-2,-1,0,-1,-2,1,-1
1529313905226218,-2,-1,-1,-2,0,-2,0,-1
1529313905233201,-1,0,0,0,0,-1,-1,-1
1529313905233201,-1,2,-1,-1,0,-1,-2,0
1529313905240181,0,0,-1,0,-2,1,-1,-2
1529313905240181,-1,0,0,1,-2,-1,0,-1
1529313905256140,1,2,0,0,-2,-1,0,-1
1529313905256140,0,-2,0,0,-2,0,0,-1
1529313905263120,0,-2,-1,0,0,1,-2,-1
1529313905263120,0,0,2,0,2,-1,0,-2
1529313905272097,0,1,-2,0,-2,-1,0,1
1529313905272097,0,1,-1,-1,0,1,1,1
1529313905286115,1,1,-1,-1,0,-1,0,0
1529313905286115,1,-3,-2,0,1,-1,1,0
1529313905293067,1,0,0,-2,0,0,-2,0
1529313905293067,0,-1,-1,0,1,0,0,-1
1529313905301035,-2,0,-1,0,1,-1,0,-2
