timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311681424469,-4,-3,-4,-3,-10,-3,2,-2
1529311681424469,0,1,-1,-8,-2,-1,-1,1
1529311681425465,2,0,0,0,3,0,0,4
1529311681425465,-1,-2,-7,-3,8,8,5,-3
1529311681429454,1,-1,11,5,-5,-2,-2,0
1529311681429454,-4,-3,-17,4,4,-3,2,-10
1529311681429454,5,3,2,-3,-6,-4,-3,6
1529311681429454,-7,-1,-1,-1,-4,-8,-8,-1
1529311681433444,3,-3,5,-1,3,3,3,-3
1529311681433444,-2,-6,-17,-5,-8,-1,1,0
1529311681436437,2,-3,-8,-3,3,2,-1,-2
1529311681436437,-1,-5,-9,-2,2,2,0,1
1529311681452395,-3,3,0,-1,7,0,-3,2
1529311681452395,-5,1,25,-3,-6,-6,-5,-4
1529311681459376,-1,-9,-39,-3,0,-6,-2,-5
1529311681459376,9,6,8,-4,-22,-8,0,2
1529311681467354,-14,-7,1,7,7,7,0,-3
1529311681467354,1,3,9,-8,4,1,0,2
1529311681488297,-1,-1,-14,-3,-4,1,0,-2
1529311681488297,2,0,15,-5,11,7,2,-1
1529311681489300,14,-2,-30,17,-14,-17,-1,1
1529311681489300,-5,6,9,15,-2,0,4,7
1529311681536203,1,-1,0,-1,-16,-30,-7,-2
1529311681536203,5,-3,2,-5,12,14,2,1
1529311681537201,3,4,0,-6,5,9,1,0
1529311681537201,-1,-4,-12,19,12,5,0,1
1529311681538199,-3,-8,7,-8,-19,4,-1,-3
1529311681538199,-3,5,7,-1,14,-5,-5,-5
1529311681541155,-2,-3,2,13,-12,-23,-9,-3
1529311681541155,-2,-5,-3,-19,-22,-30,-1,-1
1529311681556116,12,2,0,15,16,26,3,1
1529311681556116,-9,3,-7,-13,-3,0,2,1
1529311681558110,-3,-5,6,-9,9,11,0,-3
1529311681558110,6,-1,-3,3,-16,1,-1,-3
1529311681562100,-12,1,-10,-5,-10,-19,0,2
1529311681562100,15,4,-5,33,11,-3,1,1
1529311681587032,-3,-2,-8,-13,4,9,2,0
1529311681587032,-5,-4,9,-23,-15,1,-4,-2
1529311681588032,-3,-6,-13,2,7,-7,-7,-4
1529311681588032,1,4,6,20,9,3,10,5
1529311681615976,3,1,7,12,18,8,4,1
1529311681615976,-1,-4,0,-2,-2,-21,-8,-2
1529311681616956,0,9,1,16,-9,20,2,-1
1529311681616956,-2,-1,-5,0,-34,-20,-9,-3
1529311681622956,6,-2,-12,-51,10,-6,-3,-2
1529311681622956,-10,-5,13,17,4,7,7,-1
1529311681623934,-8,-2,3,-3,40,19,4,-1
1529311681623934,-8,-7,1,10,-10,3,2,-4
1529311681645875,4,12,8,-7,-19,-5,-4,-2
1529311681645875,11,-10,-10,-2,-9,-9,-7,-1
1529311681646885,-5,-7,1,17,-1,-15,-2,-3
1529311681646885,3,0,-6,-10,-1,7,-2,-3
1529311681675797,-12,-5,-2,-4,-9,-5,-3,-4
1529311681675797,2,8,-6,4,19,7,0,0
1529311681676793,-2,4,10,8,-9,-2,-1,0
1529311681676793,2,1,-10,-43,-10,0,4,-1
1529311681682777,-11,-2,18,22,0,-3,-1,1
1529311681682777,4,2,-23,-10,8,8,1,2
1529311681683775,-4,-12,2,-5,6,3,0,-1
1529311681683775,-6,-8,-1,-5,2,1,-3,-4
1529311681713721,4,0,-8,12,-17,-11,-6,-4
1529311681713721,12,6,22,19,22,17,8,1
1529311681714741,-5,2,3,-19,1,2,0,-1
1529311681714741,-7,-19,-13,-2,0,-9,-9,-11
1529311681728655,10,16,10,10,-14,-3,9,17
1529311681728655,18,-8,-11,-4,0,6,1,12
