timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452969598509,0,-4,0,-2,-1,-1,0,0
1528452969598509,-2,-1,0,0,1,1,-1,-1
1528452969605490,-1,1,0,1,-1,-1,0,-1
1528452969605490,0,-3,-1,1,-1,-1,0,1
1528452969612472,0,1,0,-2,-1,0,-2,-1
1528452969612472,0,1,-1,0,-2,-1,0,0
1528452969621447,0,0,-2,-2,1,0,-1,-1
1528452969621447,-1,-1,-2,-1,0,-2,-1,-1
1528452969635411,-1,0,0,1,0,-1,0,-1
1528452969635411,0,0,1,-1,-1,0,-1,-1
1528452969644387,0,-1,-4,-2,-1,-1,-2,0
1528452969644387,-1,1,-1,-1,-2,0,0,0
1528452969658350,0,-1,0,-1,-1,-1,-1,0
1528452969658350,0,-2,-2,-1,-2,-1,-2,-2
1528452969665338,-1,-2,1,-1,0,0,0,0
1528452969665338,0,0,0,-3,2,0,0,0
1528452969672312,-2,1,0,-1,0,-1,-2,0
1528452969672312,-2,1,0,-1,1,-1,-1,-2
1528452969682286,0,1,0,0,-2,1,0,0
1528452969682286,-2,-3,-2,-1,1,0,-1,0
1528452969695282,0,-2,-1,0,0,0,0,-1
1528452969695282,0,-1,-1,-1,-1,-2,0,0
1528452969704226,-1,-2,-1,-1,0,-2,-3,-1
1528452969704226,-2,0,0,0,-3,1,0,0
1528452969710211,0,2,0,0,-1,-1,0,-2
1528452969710211,0,-2,0,0,0,-1,0,0
1528452969725214,-2,-2,-1,-2,0,-2,0,0
1528452969725214,0,-1,-2,0,0,-3,0,-1
1528452969732195,-1,-1,-2,-2,0,0,-1,0
1528452969732195,-1,2,2,-1,-1,-1,0,-1
1528452969741158,0,-1,1,0,-2,-1,1,-3
1528452969741158,1,1,2,-2,-1,1,-2,-3
1528452969755092,-1,-1,-3,1,0,0,0,-2
1528452969755092,0,-2,-3,0,0,0,0,1
1528452969764068,0,1,-1,-1,0,0,1,-1
1528452969764068,1,-1,0,-2,-1,-2,-1,0
