timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278663102310,-3,-1,-2,-7,-22,11,12,-3
1528278663102310,-5,-1,-2,-17,-15,-14,-14,-6
1528278663106303,-2,-5,-11,-8,-9,-31,-17,-4
1528278663106303,3,-5,-3,-3,-5,-24,-4,7
1528278663109293,0,3,4,3,7,54,22,-4
1528278663109293,1,-2,-4,2,20,19,5,6
1528278663109293,2,4,13,28,26,-2,5,2
1528278663109293,-4,-1,-3,-7,-23,-50,-16,-7
1528278663113282,-3,-2,-3,-6,-20,-12,-15,-5
1528278663113282,-1,-1,0,7,17,26,14,3
1528278663120262,2,4,0,-23,-16,-10,-4,-1
1528278663120262,4,-1,5,30,62,68,25,10
1528278663138218,0,-3,-2,-9,-10,-27,-12,1
1528278663138218,-7,-3,-6,-9,-37,-34,-13,-14
1528278663142205,3,3,5,8,9,-9,-7,-1
1528278663142205,-5,0,-2,-18,-18,-15,-7,-10
1528278663153174,-2,-9,-5,-8,11,34,9,5
1528278663153174,5,1,-5,20,20,14,13,7
1528278663173147,-8,-5,-3,-11,-37,-39,-17,-10
1528278663173147,-1,0,0,7,17,27,3,0
1528278663175114,-1,-2,0,-6,6,3,2,-1
1528278663175114,2,0,1,8,6,-6,2,0
1528278663187084,-1,-2,-8,-11,-4,23,-1,-2
1528278663187084,-6,-1,-2,-15,-33,-23,-14,-7
1528278663228972,-1,-3,-6,-14,-19,-1,-1,-1
1528278663228972,-4,-3,-2,5,11,-4,-7,-4
1528278663228972,2,2,-5,-29,10,17,7,2
1528278663228972,1,5,-3,25,15,-1,-6,1
1528278663232960,0,1,17,7,-3,9,11,3
1528278663232960,1,1,6,-13,-21,-6,2,3
1528278663233957,-2,-4,-1,-2,5,5,3,2
1528278663233957,-5,-5,-3,-24,-23,-22,-13,-6
1528278663238945,0,-1,-2,26,22,10,-2,-1
1528278663238945,0,-2,-4,-2,-2,5,7,2
1528278663254902,1,1,-1,-9,-12,-10,-6,-2
1528278663254902,-2,-3,-3,-24,-19,-2,-4,-4
