timestamp,x,y,z
1528444788799547,9.875,1.375,-2.625
1528444788820494,9.625,0.3125,-2.3125
1528444788845437,6.8125,-0.1875,-0.8125
1528444788861368,3.25,0.5,0.9375
1528444788913229,2.875,0.8125,1.5
1528444788914253,4.875,-0.375,1.125
1528444788914253,5.6875,-1.875,0.8125
1528444788936168,2.8125,-2.5625,2.1875
1528444788953123,-1.375,-1.3125,4.1875
1528444788972074,-4.9375,-0.4375,5.625
1528444788994015,-6.6875,-1.0,6.5
1528444789023935,-5.375,-1.9375,7.0
1528444789033916,-2.125,-2.6875,6.75
1528444789053855,-1.125,-2.8125,6.0
1528444789068813,-2.0625,-2.5,4.5
1528444789090757,-3.0625,-2.0625,2.5625
1528444789108707,-5.25,-1.375,1.1875
1528444789128654,-7.125,-0.8125,-0.4375
1528444789150597,-8.125,-0.8125,-1.625
1528444789168547,-8.75,-0.6875,-2.625
1528444789188493,-9.0625,-0.25,-2.8125
1528444789210461,-9.5,0.875,-2.5625
1528444789228387,-9.375,1.6875,-2.625
1528444789248335,-7.9375,3.0625,-2.75
1528444789270291,-7.0625,4.125,-2.6875
1528444789289246,-6.6875,2.8125,-3.0625
1528444789311166,-6.8125,1.1875,-2.0625
1528444789331113,-10.5625,2.4375,-0.4375
1528444789355093,-14.1875,3.75,0.375
1528444789368050,-11.375,3.6875,-0.3125
1528444789390952,-6.0625,4.0,-1.8125
1528444789408906,-2.25,5.25,-4.0625
1528444789428880,2.5625,8.8125,-6.75
1528444789450842,12.0,14.375,-10.875
1528444789473735,27.6875,17.3125,-16.9375
1528444789488691,49.1875,15.0,-21.75
1528444789510633,63.0625,9.4375,-23.0
1528444789533615,59.5625,4.6875,-20.125
1528444789548531,41.0,3.0625,-15.75
1528444789570479,22.125,-0.75,-9.1875
1528444789593456,5.875,-7.3125,-0.25
