timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278689723705,0,-1,-1,0,0,2,-1,-2
1528278689723705,-2,-1,-1,-6,-15,-14,-6,-3
1528278689738610,0,2,0,1,21,15,2,1
1528278689738610,-1,-2,1,1,-4,-5,2,-2
1528278689739607,-1,-2,0,-1,-4,4,3,0
1528278689739607,-2,-2,-2,0,1,-2,-3,-1
1528278689760552,-2,-2,0,1,-8,-6,-3,-1
1528278689760552,-3,0,-5,-8,-3,-4,-6,-1
1528278689762599,-2,-1,-2,-1,-1,-8,-6,-3
1528278689762599,-2,-1,-3,-4,-2,10,15,0
1528278689774529,2,1,3,-1,-13,-10,-5,-2
1528278689774529,-1,0,-2,3,15,1,-1,1
1528278689783491,1,0,0,1,-4,5,7,2
1528278689783491,-2,-1,-1,-4,9,16,-3,-3
1528278689798451,-5,-3,-3,-6,-12,-13,-8,-4
1528278689798451,-1,0,0,4,-3,-2,2,0
1528278689799479,-1,-1,-1,-8,-20,-32,-24,-6
1528278689799479,-3,-5,-3,2,-2,0,0,-6
1528278689820448,3,4,1,-8,0,-6,0,5
1528278689820448,3,-1,0,-2,-1,9,-5,1
1528278689822386,2,1,0,5,-3,-11,16,6
1528278689822386,-3,-1,-1,-7,10,35,9,-2
1528278689834356,1,-2,-4,-2,11,9,9,1
1528278689834356,-1,2,11,32,0,-17,-22,-5
1528278689843332,-1,-1,-4,-19,-24,-23,-5,0
1528278689843332,-1,0,0,9,12,-15,-13,0
1528278689858291,-4,-4,-3,-9,-10,9,11,-3
1528278689858291,-2,-2,-3,-3,24,42,26,-1
1528278689859305,-3,-2,0,8,-11,-29,-31,-7
1528278689859305,1,-1,-5,-19,-37,-28,-13,-7
1528278689880272,-3,-6,-8,-15,-19,-20,-13,0
1528278689880272,-1,1,5,22,24,45,38,4
1528278689882228,-1,2,1,-6,24,24,0,-2
1528278689882228,0,-3,-6,-15,4,-23,-11,7
1528278689894194,-6,-2,3,24,-4,-21,-21,-12
1528278689894194,4,1,-1,-4,18,12,21,10
1528278689903170,-6,-4,-6,-27,-41,14,14,-9
1528278689903170,-3,-9,-4,0,68,80,37,7
1528278689918183,3,2,7,45,20,-14,-17,8
1528278689918183,2,5,0,-23,-27,-38,-30,-6
1528278689920144,-4,-3,-6,11,21,-6,-4,-9
1528278689920144,-3,-1,-7,-13,-38,-10,4,-8
1528278689941069,-9,-8,-9,-46,-56,-43,-15,-16
1528278689941069,0,-1,7,39,51,-1,-13,6
1528278689942067,4,3,6,2,14,71,46,12
1528278689942067,-6,-5,-9,6,1,-19,-9,-1
1528278689954087,1,2,-1,-1,-4,-41,-11,-2
1528278689954087,1,-4,-6,-32,-35,41,6,5
1528278689963019,3,3,8,25,49,50,21,5
1528278689963019,5,10,16,33,28,11,-3,1
1528278689978010,-6,-3,-7,-20,-13,-15,-15,-7
1528278689978010,0,3,0,10,7,-8,12,-1
1528278689979994,-2,-3,-3,1,-15,-27,-9,0
1528278689979994,2,2,6,15,22,20,0,-1
1528278690000910,-4,-6,-11,-22,-33,-31,-3,2
1528278690000910,-1,-2,3,-4,0,25,7,-3
1528278690001934,4,3,0,8,1,0,-9,2
1528278690001934,-2,2,9,4,-15,-35,-13,-2
1528278690013915,3,4,8,-1,10,33,10,0
1528278690013915,-9,-13,-20,-21,-28,-31,-8,-8
1528278690022851,-4,-2,-5,-9,-12,-23,-12,-2
1528278690022851,6,10,11,15,31,21,10,6
1528278690037810,5,10,-2,-3,-18,13,9,2
1528278690037810,-4,-3,-6,-16,-12,-15,-5,-1
1528278690060749,-2,-2,-6,-9,-19,-24,-17,-4
1528278690060749,-4,-7,0,14,-1,-1,2,-2
1528278690061756,0,0,5,10,18,27,10,3
1528278690061756,0,0,1,11,-17,-19,-9,-3
1528278690063741,-1,2,-2,2,16,4,-1,0
1528278690063741,-2,-2,-11,-26,-37,-29,-12,-3
1528278690074712,-2,-7,4,22,36,33,16,3
1528278690074712,-5,3,-3,-14,-13,-19,-18,-7
1528278690083688,-1,-8,-4,3,3,3,8,3
1528278690083688,0,9,-6,-17,-22,-13,-8,-4
1528278690097663,-1,-4,3,16,21,16,3,1
1528278690097663,-4,-5,-3,-18,-16,-12,-6,-4
1528278690104669,-2,3,4,7,4,-4,-2,0
1528278690104669,1,-8,-1,4,-9,-3,5,4
1528278690120590,-2,-7,-8,-9,0,2,4,-1
1528278690120590,-2,-6,-3,0,7,6,-1,-3
1528278690122584,3,8,-9,-21,-5,-5,-1,-1
1528278690122584,3,4,12,19,-5,-9,-4,1
1528278690134554,-2,-6,-1,-12,3,13,11,4
1528278690134554,3,14,7,12,-3,-14,-7,-1
1528278690143529,-4,-6,-4,-15,-23,-16,-9,-6
1528278690143529,-3,-6,-10,-23,7,11,1,-1
1528278690173449,-1,0,-2,28,14,2,-3,-1
1528278690173449,4,2,3,-5,7,-1,7,4
1528278690174445,-2,0,5,21,4,-1,-4,0
1528278690174445,-3,-6,-5,-25,-25,-12,-4,-4
1528278690180691,-1,4,2,20,18,5,1,-1
1528278690180691,-3,-8,-3,-1,-7,-6,-10,-7
1528278690182424,0,3,-1,6,11,3,-3,-2
1528278690182424,0,-5,-1,15,3,0,-1,0
1528278690194392,2,1,1,-14,-5,1,-3,0
1528278690194392,-2,-1,-6,-5,-2,-6,-1,-1
1528278690203387,-3,-7,-2,-29,-20,1,1,-2
1528278690203387,-3,1,5,17,8,-6,-8,-4
1528278690217349,-1,-5,-9,-15,8,12,11,4
