timestamp,x,y,z
1528451487393602,1.8125,2.875,1.1875
1528451487450449,3.8125,3.3125,0.625
1528451487451446,6.4375,3.0625,-0.25
1528451487472391,9.1875,3.4375,-1.8125
1528451487478375,12.6875,4.1875,-3.3125
1528451487494331,15.25,5.1875,-4.9375
1528451487510288,16.1875,6.0,-6.5625
1528451487529239,19.375,5.9375,-8.5625
1528451487553174,24.0625,6.25,-9.9375
1528451487580102,25.0,6.625,-10.5
1528451487593068,23.5625,6.0625,-10.375
1528451487611020,20.9375,6.125,-9.125
1528451487638944,19.1875,6.0625,-7.625
1528451487647920,18.5625,5.75,-5.6875
1528451487670860,16.75,5.5,-3.0625
1528451487693798,13.5625,5.125,0.125
1528451487723719,11.4375,4.375,3.4375
1528451487746685,10.125,4.1875,6.75
1528451487749650,8.625,4.625,9.8125
1528451487768600,7.6875,5.375,12.3125
