timestamp,x,y,z
1528187735398354,14.625,7.875,14.5625
1528187735422318,17.8125,17.3125,25.8125
1528187735423288,17.1875,31.375,37.0625
1528187735435287,10.875,47.6875,50.6875
1528187735458194,-9.0625,86.625,67.0
1528187735475153,-18.9375,132.75,85.5625
1528187735497097,-14.9375,198.625,104.93799999999999
1528187735518034,-1.0625,255.938,122.625
1528187735534989,24.0625,300.875,147.563
1528187735564946,40.875,338.56300000000005,171.438
1528187735586865,39.75,360.93800000000005,182.25
1528187735593836,51.5,386.5,172.688
1528187735618766,74.5625,407.25,182.938
1528187735645730,90.25,411.875,186.563
1528187735653711,108.0,403.125,166.563
1528187735677609,100.18799999999999,379.375,147.188
1528187735705533,82.6875,357.06300000000005,133.063
1528187735713512,72.5,316.313,123.06299999999999
1528187735744435,89.0,265.625,110.31299999999999
1528187735759397,108.625,198.563,73.9375
1528187735782327,108.0,119.0,10.0625
1528187735797297,120.93799999999999,43.625,-23.6875
1528187735825214,82.625,-21.25,-27.875
1528187735834189,20.5,-89.8125,-34.125
1528187735873118,-13.1875,-150.375,-25.5
1528187735903006,-51.375,-199.313,-61.1875
1528187735907993,-124.25,-165.25,-120.06299999999999
1528187735916969,-40.3125,-58.375,-65.5
1528187735939908,77.625,98.625,24.875
1528187735960881,61.3125,184.813,94.125
1528187735977806,-63.625,215.688,87.8125
1528187735999748,-77.25,219.938,71.375
1528187736020693,-11.75,212.125,56.5
1528187736036648,43.8125,174.813,25.875
1528187736061660,22.375,115.81299999999999,-23.5625
1528187736080586,-5.1875,24.5,-45.0
1528187736097520,8.375,-65.375,-64.375
