timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452973421950,-1,-1,0,0,0,-2,-1,-1
1528452973421950,-4,-2,-1,0,1,-2,-1,0
1528452973424946,-4,-1,-3,-2,-1,0,-1,-6
1528452973424946,3,1,0,-1,0,0,-1,-1
1528452973425940,0,-1,0,0,-1,1,-2,-2
1528452973425940,0,-1,-2,-2,-2,-2,-1,0
1528452973427934,0,1,0,0,-1,0,-1,2
1528452973427934,-3,0,0,-1,-1,-1,-1,-1
1528452973432921,-1,-2,-1,0,0,-2,0,-2
1528452973432921,-1,0,0,0,-1,1,0,-1
1528452973438905,0,0,0,1,-1,-1,-1,0
1528452973438905,-1,-3,-2,-2,-1,-2,-2,-6
1528452973453865,-1,0,0,-1,1,-1,-1,0
1528452973453865,-1,0,0,1,0,0,1,-2
1528452973464835,1,-1,-2,-1,-2,-1,-2,-1
1528452973464835,0,1,0,-1,0,0,0,2
1528452973474809,0,-1,0,-1,-2,-1,0,0
1528452973474809,0,-1,0,-1,-1,0,-1,0
1528452973492761,-3,-2,0,-1,-1,-3,1,-1
1528452973492761,-4,0,-1,-1,-1,-1,-5,0
1528452973492761,3,1,-1,-1,0,-2,3,-3
1528452973492761,0,0,-1,0,1,0,0,-1
1528452973502734,2,0,-1,-1,1,-1,1,1
1528452973502734,0,-1,0,1,-1,0,2,2
1528452973513707,-1,-1,-2,-2,1,-1,-3,1
1528452973513707,1,-1,0,0,-1,-1,-1,0
1528452973553598,0,1,0,2,1,0,-1,0
1528452973553598,-3,-3,-1,-2,0,-1,-1,-1
1528452973554609,-1,-1,-2,-1,-1,-2,-1,-2
1528452973554609,-1,-2,-1,-1,-1,0,-1,-2
1528452973555597,0,0,-1,0,0,1,0,-1
1528452973555597,0,-2,-2,-1,-1,-2,-1,-1
1528452973559583,-1,0,0,0,0,-1,0,0
1528452973559583,0,1,0,1,-1,0,0,0
1528452973565576,-1,-1,-1,0,-1,-3,0,0
1528452973565576,0,1,0,-2,1,1,0,-1
1528452973572548,0,-3,-1,0,-2,-1,-1,1
1528452973572548,-1,-1,0,-3,-2,-2,1,-1
1528452973581523,1,0,-3,0,-1,-2,-1,0
1528452973581523,-1,-1,0,-1,-2,0,0,-1
1528452973595486,-1,-1,0,0,-1,0,-2,0
1528452973595486,-1,-1,-1,-2,-1,-1,-1,-2
1528452973604463,-2,-2,-2,-2,-1,-1,-1,-1
1528452973604463,-1,0,-1,0,-2,-3,0,1
1528452973611444,0,0,-2,-1,1,0,0,-1
1528452973611444,0,-2,-1,1,0,-1,0,0
1528452973625408,-2,1,-1,-1,1,0,0,0
1528452973625408,2,-1,-1,-1,0,0,0,0
1528452973632389,-1,0,0,-1,-2,0,0,-1
1528452973632389,-1,-1,-2,0,-1,-2,-2,-1
1528452973641366,-1,-2,1,-1,-1,-1,-1,-2
1528452973641366,1,-1,0,1,2,-1,-2,-1
1528452973655327,0,0,-1,0,1,0,0,-1
1528452973655327,0,-3,-1,0,-1,0,0,-1
1528452973670286,0,0,0,-1,-2,1,-1,0
