timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440096974192,-3,4,14,-2,7,13,0,-2
1528440096974192,-3,-7,0,-12,-12,-10,-8,-3
1528440096981174,-8,-9,-1,15,5,-4,1,-4
1528440096981174,6,12,9,2,-8,4,2,2
1528440096988154,4,-1,-7,0,5,4,2,3
1528440096988154,-8,-27,-21,-2,6,6,-1,-1
1528440096996133,1,12,6,-21,-26,-17,-12,-8
1528440096996133,0,1,-3,3,-2,-16,1,1
1528440097003115,3,8,10,7,13,17,7,7
1528440097003115,17,11,4,4,8,22,9,1
1528440097022064,-8,-9,-6,-9,-24,-39,-15,-11
1528440097022064,-7,-2,5,-4,-5,-8,-5,-3
1528440097048993,9,5,-1,5,9,5,4,4
1528440097048993,-7,2,-3,0,9,-5,-1,-1
1528440097055976,17,-8,-2,5,8,33,14,13
1528440097055976,-6,3,2,7,5,-1,2,-12
1528440097071931,-6,-14,-22,-6,-2,7,1,2
1528440097071931,1,1,15,-13,-12,-9,-5,-3
1528440097078913,8,10,5,33,29,6,1,-2
1528440097078913,0,-6,4,10,9,0,0,2
1528440097093872,15,19,26,0,-1,7,7,13
1528440097093872,-17,4,-7,-11,-23,-30,-8,-9
1528440097100903,4,15,25,4,0,-9,-5,-3
1528440097100903,1,0,1,-8,-6,6,-2,-1
1528440097115813,4,9,33,10,4,-4,-2,-2
1528440097115813,1,-4,-1,26,33,45,19,3
1528440097123792,6,-7,-25,-17,-13,-25,-11,-2
1528440097123792,-13,-3,0,5,5,12,7,3
1528440097141745,-3,0,-16,-20,-25,-17,-12,-7
1528440097141745,3,-5,8,5,12,10,-1,1
1528440097145734,-6,-3,-2,-5,-8,-1,-1,-2
1528440097145734,-2,17,22,-7,-7,-12,-8,-11
1528440097153713,-12,-7,-13,-9,-23,-27,-11,-11
1528440097153713,15,-7,-15,4,6,0,-1,7
1528440097160695,1,11,14,6,26,28,3,-5
1528440097160695,-7,-5,-14,-14,-15,-12,3,9
1528440097175655,-5,-14,-14,14,25,17,1,-7
1528440097175655,-9,-11,-9,-2,6,12,1,-3
1528440097183634,-5,0,0,-16,-23,-22,-8,1
1528440097183634,26,16,10,0,3,8,1,2
1528440097198593,-39,-30,-18,-4,-3,-14,-5,-10
1528440097198593,-5,-6,-11,-21,-10,-5,-5,-3
1528440097205573,-3,-5,1,2,-21,-17,-11,-6
1528440097205573,-4,9,15,33,31,-2,5,2
1528440097213562,9,6,4,5,11,29,16,10
1528440097213562,5,7,5,6,8,9,6,4
1528440097220535,-9,-15,-25,-36,-21,4,0,5
1528440097220535,-2,9,0,2,-11,-17,-12,-12
1528440097237489,6,10,34,17,14,19,7,7
1528440097237489,5,10,10,3,0,-2,-4,0
1528440097258434,5,7,-5,-7,-6,-4,-2,-6
1528440097258434,-2,-18,-9,-3,-10,-12,-7,-9
1528440097266412,-9,-12,-11,-9,-7,-9,-5,-6
1528440097266412,1,3,8,3,0,-6,-3,-1
1528440097273394,5,4,7,12,29,33,12,5
1528440097273394,28,10,-4,-4,-3,8,5,9
1528440097281372,-15,-9,-4,-7,-11,-16,-11,-12
1528440097281372,2,0,-4,-11,-5,2,0,0
1528440097296333,-6,-8,-7,-15,-29,-29,-10,-4
1528440097296333,0,-3,-4,35,30,22,11,3
