timestamp,x,y,z
1528187750356729,-2.25,3.875,-6.125
1528187750384657,-1.0625,3.75,-6.0625
1528187750406601,0.3125,3.6875,-5.75
1528187750420559,0.875,3.4375,-5.0
1528187750445493,0.5625,3.125,-3.9375
1528187750465440,0.375,3.0625,-2.9375
1528187750497353,1.1875,2.5625,-2.3125
1528187750499348,3.0625,1.8125,-1.9375
1528187750520292,4.9375,0.9375,-1.75
1528187750550212,5.5625,0.25,-2.125
1528187750582154,5.75,-0.0625,-2.3125
1528187750586116,4.75,-0.5,-2.125
1528187750601076,3.0,-0.625,-1.75
1528187750624015,2.4375,-0.8125,-1.375
1528187750638975,4.125,-1.0,-0.875
1528187750662910,6.8125,-0.9375,-0.4375
1528187750690837,8.3125,-0.875,-0.125
1528187750698815,8.1875,-0.625,-0.125
1528187750715769,7.0,-0.75,0.125
1528187750738709,5.5,-0.625,0.25
1528187750767631,4.875,-0.625,0.4375
1528187750775610,4.25,-0.625,0.9375
1528187750797551,3.125,-0.625,1.5
1528187750825476,3.125,0.0625,1.8125
1528187750840457,6.25,1.1875,1.5625
1528187750857392,10.3125,2.0,1.1875
1528187750878382,10.25,2.5625,1.25
1528187750901273,4.875,2.375,1.6875
1528187750924212,-3.625,0.125,6.5625
1528187750938175,-4.1875,-0.125,7.9375
1528187750961114,-6.75,-0.4375,8.6875
1528187750977072,-8.4375,-0.5,8.8125
1528187750998051,-2.625,-0.75,4.875
1528187751013974,-0.125,-1.0,2.1875
1528187751044891,-0.75,-0.875,-1.3125
1528187751057857,-3.5,-0.9375,-4.625
1528187751073824,-6.0,-0.8125,-6.8125
