timestamp,x,y,z
1528281428951293,0.0,0.625,0.0
1528281428963262,0.0,0.625,-0.1875
1528281429008141,0.3125,0.75,-0.1875
1528281429009138,0.3125,0.75,-0.3125
1528281429024100,0.3125,0.5,-0.75
1528281429045043,-0.3125,0.0,-0.5625
1528281429070972,-1.375,0.0,-0.5
1528281429083939,-2.1875,0.1875,-0.25
1528281429105935,-2.4375,0.3125,-0.25
1528281429141784,-2.625,0.25,-0.1875
1528281429158737,-2.75,0.1875,-0.9375
1528281429165719,-2.9375,0.125,-1.5625
1528281429187705,-4.1875,0.0,-1.5
1528281429202627,-4.8125,0.375,-1.4375
1528281429225560,-5.875,1.125,-0.375
1528281429247501,-5.25,1.625,-1.125
1528281429262506,-3.8125,2.5625,-1.6875
1528281429286397,-2.875,3.0,-2.4375
1528281429307372,-2.625,3.5,-3.0625
1528281429322348,-2.0625,3.6875,-3.25
1528281429345252,-0.375,4.375,-3.3125
1528281429367219,1.0625,4.375,-3.125
1528281429383193,1.875,3.8125,-2.875
1528281429413087,1.625,3.0,-2.125
1528281429436038,1.375,2.125,-1.1875
1528281429442978,0.9375,1.0625,0.3125
1528281429464972,0.25,0.4375,1.8125
1528281429487914,0.5,0.125,2.5
1528281429502818,1.375,0.0,3.125
1528281429524761,1.625,-0.4375,3.9375
1528281429547699,1.625,-0.625,4.125
1528281429562659,1.3125,-0.3125,4.875
1528281429585634,0.875,0.0,4.5625
1528281429608562,1.0,0.0,4.0625
1528281429622532,1.125,0.0625,3.4375
1528281429646441,1.0,0.25,2.1875
1528281429661396,0.1875,0.125,1.125
1528281429682351,-0.4375,0.3125,-1.0
1528281429705278,-0.75,0.5,-2.5
1528281429719241,-0.9375,0.375,-3.5
1528281429743209,0.5,0.0625,-4.625
1528281429765170,1.5,0.5625,-4.375
1528281429779134,2.75,1.4375,-4.5625
1528281429803063,6.4375,2.5,-3.8125
1528281429825015,9.375,2.5625,-3.0625
1528281429839962,9.375,1.3125,-1.1875
1528281429862910,6.3125,-0.625,1.125
1528281429884798,1.875,-2.3125,3.3125
1528281429899811,-2.5,-3.3125,5.375
1528281429922752,-5.125,-3.125,6.125
1528281429945710,-3.25,-2.625,5.4375
1528281429959597,-1.0,-2.5625,3.875
1528281429982569,-1.0625,-2.6875,1.1875
1528281430005511,-4.3125,-1.375,1.0
1528281430027423,-7.5,1.25,0.875
1528281430042522,-4.625,3.6875,1.375
1528281430065475,3.25,5.1875,0.75
1528281430079278,8.75,5.5,0.375
1528281430110749,6.0,4.8125,0.0625
1528281430125810,-0.4375,3.5,-0.25
1528281430140783,-5.375,2.25,-0.4375
1528281430164833,-5.3125,1.6875,-1.875
1528281430184958,-1.8125,1.1875,-3.5
1528281430200918,2.375,0.5625,-5.0
1528281430223868,2.0,-0.3125,-4.75
1528281430246791,-2.625,-1.375,-3.5625
1528281430267734,-6.6875,-2.5,-2.0625
1528281430283870,-7.125,-2.6875,-1.0625
1528281430305818,-6.0,-2.4375,-0.3125
1528281430320976,-4.3125,-1.25,0.0
1528281430343959,-0.4375,0.4375,0.0
1528281430364862,3.4375,1.25,0.0
1528281430380817,5.1875,1.25,1.125
1528281430404783,3.4375,0.1875,2.5625
1528281430425065,-0.6875,-0.6875,4.4375
1528281430440859,-2.3125,-0.75,4.6875
1528281430463801,0.0,-0.6875,4.5625
1528281430485833,3.125,-0.5625,4.4375
1528281430500698,4.375,-1.125,4.5
1528281430523638,3.8125,-2.1875,3.75
1528281430547282,3.125,-2.875,2.875
1528281430561604,2.375,-3.8125,2.9375
1528281430583399,0.5625,-4.125,3.375
1528281430607331,0.625,-3.5625,3.0625
1528281430628301,2.625,-2.6875,2.4375
1528281430652083,4.125,-1.75,0.75
