timestamp,x,y,z
1528270656821044,-24.625,15.125,32.4375
1528270656822041,-46.0,22.9375,51.5
1528270656833012,-72.25,26.5,79.8125
1528270656844985,-73.4375,28.4375,107.625
1528270656861934,-62.6875,30.1875,136.875
1528270656880911,-59.375,38.3125,178.688
1528270656904819,-50.625,40.5,231.625
1528270656942718,-15.875,48.125,284.813
1528270656944715,5.75,55.125,340.18800000000005
1528270656971642,17.25,75.3125,392.25
1528270656977626,3.125,96.3125,436.31300000000005
1528270657000563,17.9375,110.43799999999999,468.75
1528270657022507,52.75,123.31299999999999,481.68800000000005
1528270657038463,80.5,122.31299999999999,461.43800000000005
1528270657060408,105.125,113.31299999999999,425.375
1528270657083344,139.313,105.25,378.56300000000005
1528270657101296,153.063,94.375,314.188
1528270657120245,142.0,88.4375,267.0
1528270657143195,120.56299999999999,76.5,201.5
1528270657158142,87.6875,66.9375,144.875
1528270657180083,65.0625,59.0625,105.93799999999999
1528270657203022,53.125,42.5,77.75
1528270657217983,45.25,22.375,56.375
1528270657240947,30.0625,4.25,35.375
1528270657262889,3.625,-3.6875,29.25
1528270657277825,3.125,-7.0625,29.6875
1528270657300762,14.25,-13.8125,33.6875
1528270657322704,20.5,-16.9375,31.5
1528270657337664,24.0625,-16.0625,21.1875
1528270657360602,31.3125,-11.4375,17.125
1528270657382596,35.625,-11.375,14.375
1528270657399498,35.5625,-15.625,8.3125
1528270657420479,40.375,-17.875,3.25
1528270657443400,52.6875,-7.125,-8.1875
1528270657467316,46.4375,2.4375,-36.6875
1528270657480317,46.6875,18.3125,-8.875
1528270657503264,7.8125,28.875,14.1875
1528270657519177,-50.875,35.625,-20.875
1528270657540121,-62.9375,11.625,-44.5625
1528270657563059,-9.25,-5.8125,-45.625
1528270657579072,36.375,-31.875,-21.75
1528270657600958,0.625,-49.75,3.1875
1528270657622900,-40.0625,-64.8125,24.6875
1528270657639855,-25.25,-58.75,24.375
1528270657660799,20.9375,-40.1875,13.9375
1528270657682741,37.5,-10.3125,3.375
1528270657699742,42.875,28.3125,-3.0625
1528270657727621,36.9375,16.3125,-16.4375
1528270657742634,-31.3125,35.5625,-48.8125
1528270657759535,-32.75,7.4375,-61.375
1528270657780479,7.5625,-12.3125,-46.4375
1528270657803418,33.3125,-29.125,-25.4375
1528270657821370,-1.0625,-30.625,-2.8125
1528270657840319,-36.625,-19.9375,22.625
1528270657863258,-22.875,-9.875,40.5625
1528270657881210,18.4375,-10.6875,34.9375
1528270657900195,34.375,-7.0625,19.75
1528270657924150,16.8125,24.8125,4.25
1528270657940056,12.125,40.75,-7.125
1528270657962991,-2.0625,33.6875,-12.5
1528270657984391,-2.5,35.9375,-24.0625
1528270658005877,18.4375,32.5,-69.375
1528270658022832,15.3125,-7.0625,-57.4375
1528270658043884,15.125,-23.875,-67.0
1528270658059990,23.125,-29.375,-66.75
1528270658082330,20.625,-28.75,-49.375
1528270658103491,10.625,-16.25,-30.6875
1528270658119518,-16.125,-5.25,-16.8125
1528270658142492,-26.1875,-2.4375,-7.3125
1528270658164397,-20.4375,-5.0625,-0.125
1528270658179359,-6.875,-4.6875,2.9375
1528270658202505,4.8125,-2.25,5.75
1528270658223318,4.5,-0.9375,7.5625
1528270658246578,-1.375,-2.0,6.0625
1528270658262643,-3.0625,-3.5,4.5
1528270658285541,2.4375,-2.625,1.5625
1528270658306612,7.4375,-0.6875,-1.8125
1528270658322647,6.4375,-0.25,-4.875
1528270658345381,3.4375,-0.625,-8.125
1528270658366357,1.125,-2.0,-12.5
1528270658382283,2.375,-3.5,-15.0
1528270658405221,2.8125,-3.4375,-15.9375
1528270658426168,7.6875,-2.625,-13.8125
1528270658442588,6.25,-4.5,-13.375
1528270658465527,-1.5,-6.9375,-15.5
1528270658486771,-2.5,-9.6875,-16.9375
1528270658502452,3.125,-12.125,-18.875
1528270658525376,8.0,-15.3125,-22.0
1528270658550299,10.9375,-21.25,-25.875
1528270658563637,12.8125,-31.0625,-31.375
1528270658585314,2.8125,-3.4375,-15.9375
1528270658602269,18.625,-41.3125,-36.25
1528270658608590,27.3125,-40.625,-41.1875
1528270658621300,44.25,-66.4375,-55.5
1528270658643445,62.6875,-105.875,-65.875
1528270658659452,35.375,-152.625,-85.875
1528270658681393,7.1875,-193.563,-113.75
1528270658704384,4.0625,-224.438,-139.688
1528270658718856,8.4375,-246.25,-162.313
1528270658741795,1.9375,-265.5,-175.313
1528270658764394,3.4375,-263.188,-172.25
1528270658778675,3.0,-263.0,-174.313
1528270658801617,-7.75,-264.25,-177.563
1528270658816573,-3.625,-256.563,-182.25
1528270658838569,12.75,-236.938,-183.25
1528270658861505,20.4375,-211.375,-185.625
1528270658883446,5.75,-182.188,-185.25
1528270658898406,-40.0,-154.063,-176.375
1528270658921698,-96.0,-130.25,-167.688
1528270658938448,-133.125,-115.625,-172.438
1528270658966225,-159.938,-98.3125,-178.563
1528270658981184,-181.25,-108.125,-185.813
1528270658997143,-158.0,-108.06299999999999,-190.438
1528270659019128,-148.438,-90.8125,-166.75
1528270659041079,-128.875,-87.6875,-134.813
1528270659058013,-134.563,-75.0,-86.0
1528270659078977,-127.06299999999999,-94.6875,-52.125
