timestamp,x,y,z
1528447889658813,1.0625,-2.125,-0.375
1528447889681753,0.75,-1.0,-1.1875
1528447889704690,0.8125,-0.5,-1.75
1528447889726632,3.25,-0.125,-1.8125
1528447889750568,5.1875,1.0625,-2.375
1528447889764530,6.625,1.75,-2.5
1528447889786472,7.4375,2.125,-1.9375
1528447889809410,6.75,2.125,-0.75
1528447889832349,4.875,2.0625,0.75
1528447889861272,1.6875,2.3125,2.3125
1528447889877229,-1.375,1.8125,4.6875
1528447889907149,-5.875,-0.5625,9.125
1528447889929091,-7.6875,-1.375,9.5
1528447889938066,-9.6875,-2.125,8.625
1528447889944051,-10.375,-2.5625,6.875
1528447890003891,-8.9375,-2.875,4.125
1528447890033811,-5.8125,-1.375,-4.5625
1528447890048770,-1.9375,-1.1875,-7.9375
1528447890063730,2.75,0.125,-11.1875
1528447890079689,5.8125,2.0625,-14.0625
1528447890109626,8.5,3.5,-15.5
1528447890139528,10.0625,4.25,-15.5625
1528447890154489,7.9375,5.0625,-14.625
1528447890169448,1.9375,5.875,-13.4375
1528447890184409,-3.3125,6.0,-12.25
1528447890199368,-6.25,5.625,-11.4375
1528447890221310,-8.8125,5.25,-11.1875
1528447890244248,-10.8125,4.5,-11.25
1528447890259208,-11.25,3.8125,-11.0
1528447890282147,-9.125,3.1875,-11.125
1528447890304088,-3.0625,2.1875,-10.6875
1528447890319066,4.625,1.6875,-10.4375
1528447890342005,11.875,1.3125,-9.875
1528447890363947,16.625,-0.4375,-8.5
1528447890378916,19.375,-2.5,-6.0625
1528447890402068,19.25,-5.25,-1.9375
1528447890424107,17.4375,-6.9375,4.375
1528447890439065,14.1875,-7.8125,10.875
1528447890461970,11.5,-9.0,17.25
1528447890491889,11.125,-11.125,23.875
1528447890513838,11.5,-12.1875,29.5625
1528447890543756,10.375,-11.8125,33.4375
1528447890559737,8.8125,-11.5625,36.0
1528447890574674,8.9375,-11.25,37.375
1528447890589662,9.4375,-9.125,35.9375
1528447890604441,9.875,-6.375,32.625
1528447890619410,11.875,-4.25,29.3125
1528447890641400,17.4375,-1.3125,24.1875
1528447890664351,14.9375,1.5625,15.6875
1528447890686583,8.3125,3.8125,7.125
1528447890701886,1.5625,5.875,-1.375
1528447890723830,-1.3125,5.6875,-8.875
1528447890739850,1.3125,5.8125,-15.375
1528447890761848,4.4375,5.6875,-20.9375
1528447890792449,7.3125,5.9375,-25.6875
1528447890806438,9.0625,5.75,-28.875
1528447890829728,2.125,4.375,-31.125
1528447890844343,-8.9375,4.1875,-31.5625
1528447890867512,-19.6875,3.5,-31.75
1528447890881916,-25.9375,1.625,-29.75
1528447890904091,-26.5625,-0.5,-24.6875
1528447890926798,-25.1875,-1.4375,-19.6875
1528447890941733,-27.0625,-2.6875,-15.0
1528447890964936,-23.125,-5.1875,-8.4375
1528447890987531,-19.5,-7.625,-1.875
1528447891002484,-22.0,-7.625,2.9375
1528447891031438,-24.875,-6.75,6.4375
1528447891054428,-23.25,-6.5625,10.0
1528447891084350,-13.9375,-4.5,12.125
1528447891099309,-1.25,-3.125,12.625
1528447891122194,11.625,-1.625,13.875
1528447891129233,18.9375,1.0625,14.9375
1528447891144182,20.0625,3.75,15.1875
1528447891167130,17.375,5.6875,14.5625
1528447891182092,13.5,6.9375,12.5625
1528447891203976,8.5,7.6875,9.125
1528447891226915,9.1875,8.4375,4.875
1528447891241927,10.375,8.0625,-0.75
1528447891271850,10.0,6.9375,-6.0625
1528447891294734,4.25,5.375,-10.375
1528447891331635,-4.8125,1.8125,-14.6875
1528447891361847,-8.75,-0.125,-15.625
1528447891376838,-12.3125,-2.0625,-14.6875
1528447891392033,-13.875,-3.75,-13.5
1528447891406991,-14.0625,-5.25,-12.625
1528447891421946,-14.3125,-7.125,-11.625
1528447891444203,-13.3125,-9.375,-9.5
1528447891467283,-12.0,-10.25,-6.75
1528447891481973,-11.8125,-9.4375,-3.9375
1528447891504973,-12.3125,-8.875,-1.0625
1528447891533835,-9.3125,-8.5625,2.3125
1528447891557101,-3.25,-7.625,5.5
1528447891594283,11.5,-4.8125,11.1875
1528447891609053,14.625,-3.375,13.375
1528447891632587,17.5,-2.1875,15.375
1528447891654424,20.0625,-0.4375,17.4375
1528447891669931,19.8125,1.625,18.8125
1528447891685101,17.0,2.3125,19.8125
1528447891707132,13.0625,2.0625,20.9375
1528447891722361,8.625,2.0,21.0625
1528447891744041,3.0625,1.75,20.1875
1528447891767224,-2.125,1.375,18.6875
1528447891790034,-6.5625,1.125,16.125
1528447891812116,-8.5625,0.9375,12.8125
1528447891835044,-10.8125,0.625,8.8125
1528447891864949,-14.75,0.8125,2.4375
1528447891887187,-14.1875,1.1875,-0.125
1528447891917482,-14.0,1.5625,-3.1875
1528447891932662,-17.8125,2.0625,-7.0
1528447891969525,-25.875,3.6875,-14.5
1528447891984246,-27.1875,4.125,-18.1875
1528447892007221,-26.6875,4.4375,-21.25
1528447892029387,-23.9375,4.8125,-23.4375
1528447892044344,-20.375,4.75,-24.625
