timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447889638868,-1,1,-1,-4,-8,-19,-9,-2
1528447889638868,-5,-11,-10,-23,-30,-40,-17,-8
1528447889649838,2,4,-2,1,-13,14,1,1
1528447889649838,1,-5,13,27,54,51,21,6
1528447889654824,6,14,14,27,55,65,27,10
1528447889654824,6,2,0,-3,1,-5,-5,1
1528447889670781,-16,-10,-8,-16,-22,-38,-16,-10
1528447889670781,-3,-4,-7,-10,-36,-25,-9,-7
1528447889684745,-1,-6,-7,-3,-4,-4,-6,-5
1528447889684745,-3,-8,-6,-2,10,-4,-4,-3
1528447889685743,6,11,3,-11,-28,-11,1,2
1528447889685743,-9,-4,-6,-11,-19,-18,-8,-4
1528447889708680,-3,-4,-3,1,10,-2,-2,-1
1528447889708680,4,2,3,2,6,13,4,2
1528447889709678,5,2,11,28,33,33,11,5
1528447889709678,1,4,-1,-4,6,0,-1,-1
1528447889747575,2,-4,0,15,17,-10,-8,-3
1528447889747575,-2,-1,-4,-17,-30,-7,-6,-4
1528447889748573,-4,-3,-8,-19,-32,-12,-1,-4
1528447889748573,3,2,1,7,4,9,5,2
1528447889749570,8,1,-1,-10,0,7,1,-2
1528447889749570,-6,-3,-4,-2,0,-6,-7,-3
1528447889752562,-3,-1,10,40,65,30,12,5
1528447889752562,-5,-6,-5,-12,-10,-2,-5,-4
1528447889759544,4,5,-1,-7,-44,-8,1,0
1528447889759544,8,4,6,0,-13,-2,2,2
1528447889767523,-4,-6,-8,-14,10,1,-3,-7
1528447889767523,5,1,1,7,18,6,2,2
1528447889775501,2,4,-1,-13,-8,-10,-5,-2
1528447889775501,-21,-10,-8,-2,-11,0,-6,-3
1528447889789464,2,1,13,41,30,15,4,2
1528447889789464,0,-1,-1,3,12,6,3,2
1528447889796446,-2,-5,-3,-23,-30,-37,-14,-1
1528447889796446,1,-3,-12,-21,1,8,6,0
1528447889811405,1,-2,-2,1,-7,6,1,1
1528447889811405,-4,-2,-2,1,-3,-5,-6,-4
1528447889820381,-8,-6,-3,-5,1,-4,-5,-5
1528447889820381,1,8,6,6,21,2,1,-1
1528447889835341,5,9,1,-21,-21,-13,-5,2
1528447889835341,1,0,-5,-23,-30,-11,0,1
1528447889841325,-5,-3,8,33,33,17,5,1
1528447889841325,1,5,5,16,18,6,2,1
1528447889858280,-2,-7,-8,-15,-17,-22,-10,-4
1528447889858280,2,7,12,21,2,6,4,-1
1528447889859278,-2,-5,-5,-6,1,8,4,1
1528447889859278,-2,-8,-8,4,-4,-2,-1,-6
1528447889871245,-2,-3,-8,-9,-8,-5,-1,-3
1528447889871245,-6,-10,-19,-34,-28,-26,-9,-6
1528447889880222,-3,-4,-3,12,9,8,2,-4
1528447889880222,7,11,13,18,12,5,3,2
1528447889895181,-3,-1,-10,-23,-38,-21,-7,-3
1528447889895181,-1,-4,-1,4,7,1,-3,-3
1528447889901165,0,9,1,0,1,8,-1,-1
1528447889901165,-6,-9,-4,-7,-12,-20,-10,-4
1528447889917123,7,9,5,12,8,16,8,3
1528447889917123,-1,-5,5,6,13,16,10,2
1528447889926099,4,15,10,-1,7,2,2,1
1528447889926099,3,-6,-7,-8,-4,-5,-4,0
1528447889940062,-2,-2,1,-6,-10,-10,-8,-5
1528447889940062,-2,-3,-7,-1,1,-2,-3,-2
1528447889942056,-5,0,3,-4,-8,-2,-1,-1
1528447889942056,0,-1,-2,-2,-4,-5,-3,-2
1528447889955021,-1,-4,-9,-10,1,4,0,-2
1528447889955021,0,1,1,4,1,0,-2,1
1528447889962002,-3,-6,-3,4,5,0,-1,-1
1528447889962002,-2,-7,-2,0,3,4,0,0
1528447889977960,1,7,6,1,-2,0,-2,-2
1528447889977960,0,1,-2,-3,-3,-6,-4,-2
1528447889979955,0,-2,-5,-6,-3,-1,-1,-1
1528447889979955,3,-8,-2,-1,-2,1,0,0
1528447890000899,-10,-5,-3,0,-1,-4,-2,-3
1528447890000899,-1,11,9,2,-2,-6,-6,-2
1528447890001897,-2,-7,-6,-3,-1,3,2,2
1528447890001897,3,9,7,1,-2,-1,0,-2
1528447890013864,-1,-4,-5,0,-1,-2,-2,-3
1528447890013864,-10,-5,-2,-1,1,-2,-1,-4
1528447890022839,-1,-9,-8,-3,-3,-1,-1,0
1528447890022839,-6,3,0,-1,0,-1,0,1
1528447890037800,11,5,0,0,1,-3,-1,0
1528447890037800,-5,-5,-2,0,-1,-3,-5,-3
1528447890039795,3,-2,1,0,0,2,2,2
1528447890039795,1,0,-3,-2,-1,-2,1,-5
1528447890060745,-11,-6,0,0,-2,0,0,1
1528447890060745,13,-2,-4,-3,-5,-4,-2,17
1528447890061736,-8,-4,-2,-1,-3,-6,-8,-17
1528447890061736,-10,0,2,1,1,1,-2,1
1528447890074701,15,-6,-2,1,1,-2,-12,0
1528447890074701,-28,4,3,1,-2,7,20,-8
1528447890082680,30,14,-1,-7,-3,0,2,8
1528447890082680,-23,-18,-7,1,1,-3,-10,-1
1528447890097640,-12,-6,-3,-8,-8,-5,0,-3
1528447890097640,8,-4,-8,1,0,1,-7,-3
1528447890097640,1,21,13,5,5,3,2,19
1528447890097640,-23,-12,-11,-5,-1,-2,-10,-43
1528447890119581,18,-7,-7,-7,-8,-13,-12,22
1528447890119581,-11,-7,-14,-1,3,6,8,5
1528447890120579,-14,-5,9,-4,-6,-1,0,-17
1528447890120579,25,10,0,1,3,5,5,10
1528447890142520,-31,-17,-4,0,-1,-2,-6,-9
1528447890142520,8,-6,-3,1,-5,-6,-8,-13
1528447890143523,3,10,19,11,7,8,3,-8
1528447890143523,1,14,-10,-3,-6,-4,-5,5
1528447890157480,-9,-5,-3,-8,-4,1,6,-17
1528447890157480,13,-18,-16,-7,1,-2,-6,9
1528447890158478,-9,-3,-6,-2,3,1,-6,-2
1528447890158478,18,-11,1,3,-2,0,9,11
1528447890179422,5,23,16,8,4,7,8,8
1528447890179422,-9,-5,-1,-5,-7,-10,-7,3
1528447890180427,-6,-15,-12,-4,-3,-1,-1,-8
1528447890180427,5,20,8,-4,-3,-2,2,1
1528447890202360,1,3,1,2,1,2,2,2
1528447890202360,-9,-12,1,-4,-4,0,-3,-10
1528447890203358,6,3,-14,-16,-14,-14,-7,3
1528447890203358,-7,8,1,-4,-6,-5,-2,1
1528447890218317,-1,-10,2,4,0,3,4,-4
1528447890218317,-4,2,-4,9,9,2,-4,-6
1528447890219315,3,9,7,1,13,11,2,4
1528447890219315,-2,-5,-6,-4,-11,-4,-3,-1
1528447890240259,1,3,-1,-6,-6,-9,-2,3
1528447890240259,4,-2,-4,-17,-25,-13,-5,-1
1528447890240259,-5,-7,4,30,36,21,8,4
1528447890240259,-1,2,7,-6,-4,-3,-1,1
1528447890262201,1,-5,-2,22,26,12,4,-4
1528447890262201,8,20,10,0,0,-2,-2,1
1528447890263198,-10,-10,-12,-24,-37,-29,-14,-9
1528447890263198,-2,-11,1,6,5,5,4,3
1528447890277160,1,-4,-13,-8,-1,-1,1,-2
1528447890277160,2,8,8,10,8,1,1,-3
1528447890278158,-4,-3,-5,-10,-11,-3,2,3
1528447890278158,3,-10,-9,-5,-14,-9,-2,0
1528447890300099,-1,4,2,-2,1,-2,-5,-5
1528447890300099,-1,4,8,9,17,11,4,-1
1528447890301099,-2,-9,-7,2,0,5,2,0
1528447890301099,3,-1,2,-1,-2,-2,4,3
1528447890322058,-2,3,0,-5,-7,-6,-6,-4
1528447890322058,5,6,6,-11,-14,-5,0,-2
1528447890323059,-17,-10,-2,7,-5,-8,-5,-4
1528447890323059,3,-1,0,8,29,19,4,2
1528447890338015,1,5,2,6,0,4,5,1
1528447890338015,-4,-18,-7,13,7,8,1,-1
1528447890338015,5,3,1,-4,13,9,4,4
1528447890338015,-3,5,4,-9,-23,-21,-10,-5
1528447890359963,-4,-6,-3,1,2,-5,-2,-1
1528447890359963,1,-5,-2,5,9,6,5,1
1528447890360954,4,24,17,6,-3,2,2,2
1528447890360954,-1,-7,-1,-1,4,1,-3,-1
1528447890381899,2,-3,-4,-20,-21,-14,-4,-3
1528447890381899,-2,-3,-8,-15,-19,-16,-6,-3
1528447890382896,-2,-8,-3,6,4,1,-1,-1
1528447890382896,3,-3,0,7,6,4,3,0
1528447890397966,0,7,-1,-4,-4,-2,-6,0
1528447890397966,-2,-2,-5,-10,-3,0,-3,-2
1528447890397966,1,-12,-7,9,16,9,6,1
1528447890397966,1,5,5,0,-4,-1,-3,-1
1528447890420077,-2,-8,-3,7,9,5,0,-1
1528447890420077,-1,6,0,-9,-6,-5,-5,-1
1528447890421077,-2,-3,-5,-11,-17,-12,-3,-2
1528447890421077,-3,-4,-3,-1,2,0,-3,0
1528447890442054,-1,8,5,5,2,6,5,0
1528447890442054,-1,-2,-1,0,0,-2,-2,0
1528447890443018,-4,-7,-5,-5,-10,-7,-5,-3
1528447890443018,-1,2,-2,4,5,5,3,-2
1528447890457020,2,-6,-3,-4,-2,1,-1,-2
1528447890457020,-9,-1,1,4,2,-1,-1,-2
1528447890457984,-3,-2,0,-4,-2,-1,0,-3
1528447890457984,-13,-11,-2,-4,-2,0,-1,-2
1528447890479922,24,18,6,2,0,1,0,5
1528447890479922,-2,-5,2,5,4,2,2,-3
1528447890480957,9,-4,-5,-3,2,-1,-2,-1
1528447890480957,-22,-2,0,-2,1,0,-3,-3
1528447890501906,-15,-10,-1,-2,-4,-4,-1,-8
1528447890501906,14,13,11,6,3,0,0,3
1528447890502859,0,-9,-9,-6,-5,-5,-3,1
1528447890502859,15,-4,-5,-1,1,-2,1,1
1528447890517819,-12,-3,-1,0,0,0,-3,-1
1528447890517819,-2,7,4,0,-1,1,1,-1
1528447890517819,3,-2,-4,-4,-3,-3,-3,-3
1528447890517819,-2,-3,-2,1,0,-1,-1,2
1528447890539760,3,-6,-1,-3,-2,-4,-2,-1
1528447890539760,-7,-3,-4,-2,-2,0,2,4
1528447890540757,6,1,-1,-1,-3,-2,-4,-8
1528447890540757,6,-2,-2,-1,0,-2,-4,-1
1528447890553737,-1,7,2,0,0,4,1,-1
1528447890553737,-16,-7,-7,-3,-4,-4,-10,-10
1528447890561703,17,1,0,-2,-1,1,3,14
1528447890561703,8,6,3,0,1,-2,3,-4
1528447890577696,1,-2,-8,-4,0,1,10,-2
1528447890577696,-19,-13,-3,-2,0,-3,-6,-9
1528447890577696,-20,-12,-2,0,-3,-5,-9,16
1528447890577696,17,18,8,5,0,1,14,-9
1528447890600252,12,-6,-7,-6,0,5,3,19
1528447890600252,-13,-5,-7,-5,-2,-1,0,-12
1528447890601406,-4,-7,-1,-3,-2,-2,4,-9
1528447890601406,-25,-1,2,-2,-2,-5,-13,-4
1528447890614426,-17,-7,0,4,-5,-8,-17,-19
1528447890614426,35,10,-7,-4,5,8,23,19
1528447890621450,-19,-5,2,-2,-2,-6,-13,-5
1528447890621450,3,-7,-10,-4,-3,0,2,-1
1528447890637410,-11,-4,-5,-3,-2,0,-6,-9
1528447890637410,-3,-14,2,7,0,-2,-5,3
1528447890638408,7,33,21,8,0,-2,1,-6
1528447890638408,-7,2,2,2,-3,0,0,3
1528447890660351,-14,-8,-11,0,-2,0,-1,-2
1528447890660351,22,11,6,6,1,1,-2,-5
1528447890660351,3,-1,-8,-1,1,3,9,5
1528447890660351,-1,2,-1,-2,-3,-4,-3,1
1528447890674363,8,3,3,-6,-4,-2,-1,3
1528447890674363,-6,-6,-12,-6,4,2,-5,1
1528447890681294,-6,-1,-5,-5,-3,1,-1,-4
1528447890681294,4,-17,-14,-18,-15,-7,-5,1
1528447890697940,2,27,26,27,17,9,5,3
1528447890697940,0,10,16,11,9,7,0,2
1528447890698616,-4,-12,-20,-9,4,4,3,-1
1528447890698616,4,2,-12,1,0,2,0,0
1528447890719868,0,-9,-6,-19,-22,-13,-5,-2
1528447890719868,-2,2,3,-6,-8,-11,-10,-5
1528447890720838,-3,1,2,8,6,-3,-1,-6
1528447890720838,-3,-4,3,1,-7,-1,0,2
1528447890742780,0,-13,-6,12,36,27,11,4
1528447890742780,8,10,6,-8,-3,-6,-2,0
1528447890742780,-5,-1,-11,-2,-3,0,0,-3
1528447890742780,1,-3,6,8,2,1,1,2
1528447890765596,-1,-4,-6,-6,-4,-11,-3,0
1528447890765596,-3,-12,-12,-16,-18,-11,-7,-2
1528447890765596,2,2,8,-2,-13,-6,0,-1
1528447890765596,-3,2,-1,2,4,1,0,-1
1528447890779538,5,2,4,-1,2,5,0,0
1528447890779538,-4,-2,-4,-4,-1,-1,1,-2
1528447890780481,2,1,2,6,4,5,4,0
1528447890780481,-1,2,1,-2,-1,-2,-5,-3
