timestamp,x,y,z
1528187745658392,0.985352,0.00830078,0.689941
1528187745667369,1.07324,-0.04394530000000001,0.580078
1528187745689310,1.14258,-0.0424805,0.671387
1528187745718234,1.08984,-0.22900399999999999,0.842773
1528187745735188,1.08008,-0.34570300000000004,0.949219
1528187745749152,1.07764,-0.316406,1.0341799999999999
1528187745772091,1.0341799999999999,-0.19433599999999998,1.05322
1528187745787050,0.9897459999999999,-0.20605500000000002,1.11182
1528187745809988,0.8803709999999999,-0.255371,1.0752
1528187745831929,0.643066,-0.322266,1.06641
1528187745852873,0.397949,-0.30956999999999996,1.08887
1528187745884787,0.27880900000000003,-0.37255900000000003,0.973633
1528187745893766,0.152344,-0.305664,0.918457
1528187745914708,-0.0249023,-0.21142600000000003,0.8969729999999999
1528187745931664,-0.161133,-0.117676,0.864258
1528187745952606,-0.175293,-0.12255899999999999,0.8032229999999999
1528187745974547,-0.245117,-0.15478499999999998,0.6889649999999999
1528187745997486,-0.337402,-0.123047,0.668457
1528187746012446,-0.41113299999999997,-0.169434,0.586426
1528187746040372,-0.48681599999999997,-0.143555,0.503418
1528187746049405,-0.555664,-0.0249023,0.47216800000000003
1528187746079311,-0.736816,-0.020996099999999997,0.349121
1528187746093265,-0.995117,-0.12207,0.484375
1528187746110187,-1.0908200000000001,-0.152344,0.489746
1528187746140126,-1.3120100000000001,0.0170898,0.538086
1528187746161050,-1.22559,0.322266,0.6674800000000001
1528187746170028,-0.839355,0.29931599999999997,0.729492
1528187746192006,-0.022460900000000002,-0.173828,0.706055
1528187746215225,0.8925780000000001,-0.224609,1.1626
1528187746243329,1.89746,-0.69043,1.14355
1528187746252305,0.9624020000000001,-0.21533200000000002,1.15967
1528187746274294,-0.343262,0.0561523,1.0415
1528187746297186,-0.9624020000000001,-0.0634766,0.819824
1528187746312146,-0.847656,-0.181641,0.705078
1528187746333226,-0.8837889999999999,0.09179689999999999,0.518066
1528187746357042,-1.41357,0.358887,0.281738
1528187746372185,-1.66992,0.184082,0.266113
1528187746394284,-1.7124,-0.04980469999999999,0.5683590000000001
1528187746410241,-1.61572,0.365234,0.42041000000000006
