timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449590361625,-3,7,18,-12,7,43,4,-2
1528449590361625,-4,-16,-31,-38,9,24,-3,-5
1528449590362623,0,-8,-8,31,55,24,-1,-1
1528449590362623,2,4,7,-13,-51,-12,5,3
1528449590363620,6,12,32,13,-18,-8,4,5
1528449590363620,3,3,1,-3,-9,-19,0,4
1528449590367610,-4,-1,-17,-23,-3,-9,-3,-4
1528449590367610,-1,-9,-32,4,19,11,-5,-2
1528449590371599,0,5,21,45,16,-12,-6,-3
1528449590371599,-3,6,20,-19,-56,-49,-10,-3
1528449590373594,-5,-9,-9,-17,-22,21,-8,-6
1528449590373594,0,1,-22,7,55,17,6,1
1528449590389551,3,-4,-19,23,10,32,11,6
1528449590389551,-3,4,10,-10,-3,6,-1,-3
1528449590396532,4,11,24,38,-18,-25,0,3
1528449590396532,-6,-2,5,-69,-8,-21,-10,-6
1528449590404510,-4,-13,-12,41,34,25,1,-1
1528449590404510,-2,-1,1,6,-73,-22,-8,-4
1528449590427450,-7,-12,-29,-59,35,-11,-4,-6
1528449590427450,1,5,28,-17,-67,-14,-5,-2
1528449590466346,1,5,14,22,-45,-16,-6,-3
1528449590466346,2,-1,-16,-79,-34,-17,1,2
1528449590467343,-1,-2,-5,-20,-16,-8,-4,-3
1528449590467343,-1,0,-9,-18,-2,-1,-2,-3
1528449590471333,-5,-6,10,66,22,5,1,-2
1528449590471333,-3,2,-1,-7,-9,-5,-3,-4
1528449590478313,-1,0,-4,-23,-4,-3,-1,0
1528449590478313,-8,-1,-4,-1,-1,0,-2,-2
1528449590479311,8,-3,11,17,12,4,0,4
1528449590479311,9,-4,-2,29,4,0,-2,2
1528449590488287,-10,6,-1,-18,-1,1,-3,-5
1528449590488287,1,4,11,21,-3,-5,-3,-3
1528449590493274,-17,-7,-2,-28,-1,1,2,-7
1528449590493274,-11,-7,6,27,11,3,3,-8
1528449590509244,0,-21,-7,0,-9,-6,9,17
1528449590509244,27,13,3,-5,2,5,1,19
1528449590515215,-2,-8,-23,-22,-3,-3,-5,-9
1528449590515215,19,19,0,-3,5,3,1,12
1528449590539164,-9,-5,11,19,0,-6,-22,11
1528449590539164,-60,-16,-11,-8,-16,-23,-17,-47
1528449590540166,2,3,-1,-19,4,18,49,10
1528449590540166,20,2,3,19,7,8,6,18
1528449590553113,25,7,2,22,-3,-3,-19,-33
