timestamp,x,y,z
1528452973417961,2.8125,-5.375,12.75
1528452973420953,1.5,-5.8125,12.0
1528452973425940,-3.0,-7.0625,10.875
1528452973437909,-7.9375,-9.0625,9.6875
1528452973463838,-15.1875,-11.9375,8.75
1528452973491763,-20.25,-14.8125,7.75
1528452973500740,-24.75,-16.25,7.375
1528452973542627,-28.6875,-16.5,7.5
1528452973552601,-30.5625,-15.125,8.125
1528452973560580,-26.5625,-12.25,7.25
1528452973580527,-19.3125,-8.4375,4.75
1528452973603465,-12.5,-3.8125,2.1875
1528452973617428,-8.875,1.375,-0.5
1528452973640367,-5.5,5.625,-4.0625
1528452973664303,-1.0625,8.0,-7.3125
1528452973685288,0.0,9.125,-9.4375
1528452973701204,-2.3125,10.25,-10.9375
1528452973716165,-2.125,11.6875,-12.4375
1528452973737143,2.0625,13.5,-14.1875
1528452973761044,8.5,14.75,-16.875
1528452973783037,15.0625,15.375,-19.1875
1528452973797946,18.1875,15.3125,-20.9375
1528452973820920,20.0,14.8125,-22.5
1528452973842852,21.0625,14.1875,-22.8125
1528452973857787,22.0,14.3125,-22.25
1528452973880726,22.5625,14.6875,-21.9375
1528452973902665,22.4375,13.8125,-21.3125
1528452973917627,21.3125,12.5625,-19.5625
1528452973940565,18.4375,10.875,-17.25
1528452973963503,17.25,10.625,-15.375
1528452973979461,20.3125,12.0625,-14.125
1528452974000408,30.3125,14.0625,-13.375
1528452974023343,42.6875,15.0625,-10.6875
1528452974039301,46.1875,15.6875,-3.1875
1528452974060244,39.25,15.25,7.4375
1528452974076201,28.9375,13.8125,17.5625
1528452974099141,26.3125,10.875,26.4375
1528452974121081,30.9375,8.25,32.6875
1528452974136041,32.625,6.0,37.125
1528452974158981,22.8125,3.5625,40.5625
1528452974180923,4.375,2.5625,41.0
1528452974196879,-12.6875,3.125,38.8125
1528452974218820,-14.875,3.8125,33.3125
1528452974239765,-4.5,3.8125,26.3125
1528452974256720,8.3125,3.375,20.1875
1528452974278891,17.0625,4.0,14.125
1528452974300766,23.9375,6.125,6.3125
1528452974316559,32.4375,8.625,-3.4375
1528452974339500,37.8125,9.8125,-10.625
1528452974359758,33.625,8.5625,-11.1875
1528452974378805,16.9375,5.5625,-7.6875
1528452974399279,0.625,3.1875,-2.375
1528452974420449,-1.375,1.4375,1.625
1528452974437141,7.6875,0.125,4.0
1528452974459083,12.875,-0.75,5.8125
1528452974480304,4.0625,-2.0,8.25
1528452974497026,-16.1875,-3.0625,9.3125
1528452974518963,-34.75,-3.375,7.875
1528452974541913,-38.5625,-2.5625,2.75
1528452974564837,-28.25,-0.9375,-4.875
1528452974586132,-13.8125,0.8125,-13.0
1528452974601737,-6.875,1.1875,-20.375
1528452974624677,-8.4375,0.375,-26.125
1528452974645649,-11.0,-0.125,-32.5
1528452974661577,-7.5,1.0625,-39.3125
1528452974684516,2.0625,2.6875,-45.375
1528452974705743,7.25,2.625,-48.125
1528452974729604,1.625,-0.5,-46.0625
1528452974745386,-11.375,-4.9375,-38.9375
1528452974766412,-22.625,-8.875,-30.6875
1528452974781468,-25.0,-10.375,-22.875
1528452974805370,-17.375,-10.25,-16.0
1528452974826139,-9.5,-9.875,-8.8125
1528452974841109,-8.8125,-8.9375,-1.0
1528452974865066,-15.75,-7.0625,5.0
1528452974885977,-18.875,-4.9375,9.0
1528452974901935,-13.125,-3.375,10.6875
1528452974924874,0.6875,-2.125,11.6875
1528452974945829,15.75,-0.875,11.875
1528452974962017,22.625,-0.625,11.6875
1528452974985309,20.4375,-1.75,11.8125
1528452975008014,14.5625,-3.75,12.875
1528452975021924,7.375,-5.5625,14.8125
1528452975044862,2.375,-6.375,17.1875
1528452975065596,0.4375,-6.1875,19.9375
