timestamp,x,y,z
1528452965803161,17.875,4.375,26.6875
1528452965827096,18.625,4.375,30.0
1528452965848042,17.9375,4.9375,33.125
1528452965894916,17.625,5.625,35.0625
1528452965895912,20.9375,6.125,35.125
1528452965902895,25.375,6.5,33.9375
1528452965922840,25.4375,6.75,31.375
1528452965945781,20.5625,5.75,27.8125
1528452965959741,11.6875,3.5,24.875
1528452965983678,0.0625,1.125,22.4375
1528452966005620,-9.125,-0.4375,20.625
1528452966019582,-12.625,-1.1875,18.625
1528452966043518,-13.0625,-0.875,16.625
1528452966065460,-11.875,0.4375,13.1875
1528452966080419,-10.75,2.5,8.875
1528452966103359,-8.5,3.5625,3.8125
1528452966125299,-7.375,4.375,-1.0
1528452966141257,-4.25,5.4375,-6.8125
1528452966163198,1.875,6.8125,-14.125
1528452966186146,6.6875,7.6875,-21.25
1528452966201097,6.375,7.6875,-27.6875
1528452966223075,1.375,6.6875,-32.8125
1528452966245977,-2.6875,6.4375,-37.4375
1528452966261934,-1.75,7.6875,-41.375
1528452966282917,3.875,9.125,-45.5625
1528452966305837,9.4375,9.5625,-48.125
1528452966321774,11.5625,8.75,-48.625
1528452966342719,10.4375,7.5,-46.5
1528452966367651,7.875,7.6875,-43.3125
1528452966381615,10.25,10.375,-42.0625
1528452966402591,22.625,13.0,-42.9375
1528452966425497,38.75,13.6875,-40.9375
1528452966441456,45.75,12.9375,-33.8125
1528452966462399,38.1875,11.0625,-23.5625
1528452966485336,24.4375,8.25,-11.6875
1528452966501295,16.8125,4.3125,0.75
1528452966522238,19.5,-0.3125,12.1875
