timestamp,x,y,z
1528448410976229,1.0625,0.5625,-0.0625
1528448410991233,-0.0625,0.625,0
1528448411016120,-1.375,0.625,0.1875
1528448411036068,-2.125,0.6875,0.0625
1528448411051027,-1.875,0.6875,0
1528448411074964,-1,0.5625,-0.125
1528448411096905,-0.1875,0.5,-0.25
1528448411136799,0.1875,0.375,-0.4375
1528448411138793,0.4375,0.4375,-0.4375
1528448411160735,0.625,0.375,-0.4375
1528448411175697,0.6875,0.25,-0.3125
1528448411195642,0.8125,0.1875,-0.25
1528448411220574,0.5625,0.3125,-0.375
1528448411261465,0.125,0.1875,-0.3125
1528448411262463,-0.125,0.25,-0.25
1528448411276426,-0.4375,0.25,-0.1875
1528448411292383,-0.5625,0.4375,-0.25
1528448411315334,-0.625,0.4375,0
1528448411337302,-0.8125,0.375,0.25
1528448411353220,-0.8125,0.625,0.25
1528448411375163,-0.4375,0.6875,0
1528448411397103,0.1875,0.75,-0.125
1528448411412063,1.125,0.875,-0.5
1528448411435001,2,0.75,-0.5
1528448411455945,2.5625,0.75,-0.625
1528448411472900,2.9375,0.625,-0.5
1528448411494842,2.8125,0.5,-0.5
1528448411515787,2.125,0.4375,-0.3125
1528448411532740,1.75,0.25,-0.1875
1528448411554692,1.6875,0,-0.125
1528448411575626,1.75,-0.25,0.1875
1528448411592613,1.75,-0.375,0.375
1528448411615526,1.625,-0.375,0.4375
1528448411636463,1.5,-0.4375,0.4375
1528448411652422,1.625,-0.375,0.625
1528448411675386,1.9375,-0.5,0.6875
1528448411696303,2.125,-0.4375,0.6875
1528448411712264,2.3125,-0.1875,0.625
1528448411735199,2.0625,0.125,0.4375
1528448411756144,2.375,0.5625,0
1528448411772101,3.5,0.4375,-0.0625
1528448411795041,5.5625,0.4375,-0.4375
1528448411815985,6.6875,0.25,-0.4375
1528448411832974,6.25,-0.0625,0.5
1528448411854892,4.8125,-0.75,2.0625
1528448411877821,1.9375,-1.5,4.5625
1528448411892780,-2.1875,-2.3125,7.5
1528448411914719,-7.375,-3.5,9.875
1528448411937659,-12.375,-4.5,11.25
1528448411952619,-17.6875,-5.0625,11.1875
1528448411983536,-22,-4.875,9.5
1528448411997499,-24.4375,-3.875,6.125
1528448412012458,-25.4375,-2.8125,2.3125
1528448412035398,-26.8125,-1.1875,-1.4375
1528448412057339,-29.5,1.4375,-5.5625
1528448412079280,-30.25,3.75,-9.25
1528448412095238,-29.5,5.75,-12.5
1528448412117179,-27.6875,7.25,-15.875
1528448412139127,-23.375,8.1875,-18.625
1528448412155077,-18.1875,9.3125,-20.6875
1528448412177019,-13.5,10.0625,-21.875
1528448412190999,-10.0625,9.875,-21.125
1528448412213919,-7.6875,9.5625,-19.375
1528448412237167,-5.375,9.6875,-17.6875
1528448412251417,-1.625,8.4375,-15.0625
