timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448422381878,-1,-1,-1,-2,0,-4,-2,-2
1528448422381878,1,-1,-1,-2,1,2,0,0
1528448422388861,-2,0,0,0,-2,-2,1,-1
1528448422388861,0,-1,-2,-3,-5,-4,-3,-3
1528448422395842,-1,0,-1,-1,2,3,-2,0
1528448422395842,0,1,2,3,1,2,1,0
1528448422403821,1,1,-2,0,3,2,1,0
1528448422403821,-1,-1,-2,-1,1,0,1,0
1528448422418779,-3,-2,-1,-3,-2,-4,0,0
1528448422418779,-2,-2,-2,-4,-5,-5,-4,-2
1528448422425762,-2,-2,-2,-3,-5,-4,-2,-1
1528448422425762,-1,0,-1,0,-3,-4,-1,-1
1528448422440722,0,0,0,1,-1,0,0,0
1528448422440722,-1,-1,1,1,1,2,0,-1
1528448422448699,-1,-1,0,-2,2,-1,-1,-1
1528448422448699,-2,-1,-2,-3,-2,-1,-2,-2
1528448422471638,-2,0,-1,0,-3,-2,-1,-2
1528448422471638,-1,0,0,1,1,-1,0,0
1528448422478620,0,-1,1,1,0,-1,0,0
1528448422478620,-1,-1,0,1,2,1,-2,0
1528448422493582,0,0,-2,-3,-6,-4,-4,-1
1528448422493582,-3,-2,-4,-4,-3,-3,-2,-2
1528448422502570,-2,-1,-2,-1,-1,-1,-1,-2
1528448422502570,0,-2,0,-1,-3,0,1,-1
1528448422519550,-1,-3,0,1,3,6,1,-1
1528448422519550,0,-1,1,2,5,5,1,-2
1528448422523531,0,-2,-2,-3,-4,-2,0,1
1528448422523531,-1,0,-1,0,3,2,-3,-2
1528448422531480,-2,-3,-3,-3,-3,-1,-3,-3
1528448422531480,-1,0,0,-2,-5,-3,-1,1
1528448422546439,0,1,1,1,3,0,0,-3
1528448422546439,-2,0,0,0,3,2,1,0
1528448422553425,-4,-3,-4,-3,-6,-8,-5,-3
1528448422553425,-2,-2,-3,-6,-4,-2,-1,-3
1528448422570390,1,-1,0,1,-1,5,2,0
1528448422570390,0,-1,0,0,7,2,3,0
1528448422576358,0,-1,-1,1,3,7,0,0
1528448422576358,1,-1,-1,1,2,-1,0,1
1528448422591357,-1,2,0,2,-4,-2,1,1
1528448422591357,-4,-3,-5,-7,-16,-19,-9,-5
1528448422606131,-2,-1,0,0,10,7,0,-2
1528448422606131,0,0,1,4,3,15,5,1
1528448422615141,2,2,5,10,29,19,10,3
1528448422615141,-1,-1,0,1,2,3,-2,-3
1528448422636052,-2,-3,-5,-8,-14,-23,-11,-7
1528448422636052,-2,-2,-3,-6,-14,-12,-5,-6
1528448422644031,-1,0,2,0,-4,8,5,-3
1528448422644031,-2,0,-1,-1,2,-4,-1,-4
1528448422659987,1,2,1,2,0,13,6,3
1528448422659987,1,2,2,8,19,10,4,5
1528448422673951,0,-1,-1,4,12,13,3,4
1528448422673951,-1,-2,-2,-3,-10,0,1,5
1528448422695902,-3,-2,-4,-2,16,3,-4,0
1528448422695902,-2,-2,-6,-12,-22,-26,-10,0
1528448422703872,-1,-3,1,14,13,15,5,4
1528448422703872,3,2,5,9,-1,-1,6,6
1528448422710854,0,0,2,4,-10,2,3,-1
1528448422710854,-3,-4,-4,-4,4,-17,-9,-7
1528448422725813,-2,0,-3,-4,-6,10,-2,-5
1528448422725813,-1,-1,-2,-4,-4,3,1,-3
1528448422733790,-2,-2,-3,1,2,-1,0,-2
1528448422733790,0,0,0,4,7,4,4,-1
1528448422755731,1,-1,0,2,0,11,0,-3
1528448422755731,-1,-2,-2,-4,-6,-10,-3,-1
1528448422763712,1,1,-2,-6,0,2,-3,-3
1528448422763712,-5,-4,-4,-14,-33,-21,-11,-6
1528448422778671,0,0,1,3,14,1,2,1
1528448422778671,3,3,4,19,18,12,2,1
1528448422785653,0,-2,-1,-6,-11,-7,-5,-4
1528448422785653,-1,-2,0,9,9,8,2,0
1528448422793632,-1,-1,-2,-6,4,4,4,4
1528448422793632,-3,-1,-3,-6,-8,0,-2,-3
1528448422808590,-4,-6,-4,0,6,-10,-6,-4
1528448422808590,-1,-3,1,0,-5,-9,0,1
1528448422815573,0,0,-6,-4,-6,-10,-1,0
1528448422815573,-3,-6,-9,-16,-17,-1,-3,-4
1528448422831532,1,1,0,-2,-5,-11,-11,-2
