timestamp,roll,pitch,yaw
1528448425909029,0.125762,-1.30192,-2.13529
1528448425923989,0.126727,-1.30119,-2.13626
1528448425947925,0.127958,-1.30103,-2.13787
1528448425968871,0.128534,-1.30022,-2.13824
1528448425983829,0.128608,-1.29999,-2.13875
1528448426007764,0.128737,-1.29968,-2.13866
1528448426061621,0.128737,-1.29968,-2.13866
1528448426062619,0.128508,-1.29983,-2.1385
1528448426072592,0.128162,-1.29964,-2.13812
1528448426093537,0.127702,-1.29959,-2.13725
1528448426119468,0.126828,-1.29958,-2.13559
1528448426130437,0.126658,-1.2993,-2.13441
1528448426148391,0.126094,-1.29959,-2.13293
1528448426186289,0.126173,-1.29935,-2.13188
1528448426196262,0.126535,-1.29903,-2.13117
1528448426210225,0.127242,-1.2989,-2.13085
1528448426224199,0.127674,-1.29801,-2.13002
1528448426247126,0.128697,-1.29734,-2.12972
1528448426269068,0.130498,-1.29687,-2.12989
1528448426284028,0.133046,-1.29587,-2.13017
1528448426306965,0.135866,-1.29564,-2.13095
1528448426328907,0.138807,-1.29512,-2.13165
1528448426343867,0.140413,-1.29457,-2.13122
1528448426366805,0.140553,-1.2941,-2.12985
1528448426388747,0.1389,-1.29404,-2.12757
1528448426404705,0.135355,-1.29424,-2.12413
1528448426426658,0.130086,-1.2948,-2.12014
1528448426449588,0.123098,-1.29509,-2.11529
1528448426464545,0.115017,-1.29523,-2.1103
1528448426486486,0.107739,-1.29564,-2.10742
1528448426509425,0.100822,-1.29567,-2.10537
1528448426524386,0.0936149,-1.2952,-2.1048
1528448426547323,0.0876171,-1.29428,-2.10671
1528448426569266,0.0829549,-1.2934,-2.11066
1528448426609158,0.0804785,-1.29219,-2.11699
1528448426611153,0.0790998,-1.29084,-2.12468
1528448426629104,0.0792816,-1.28906,-2.13416
1528448426652425,0.0803404,-1.28718,-2.14428
1528448426667264,0.0820841,-1.28558,-2.15486
1528448426689241,0.0837209,-1.28409,-2.16435
1528448426712167,0.0854092,-1.28284,-2.17323
1528448426727139,0.0869147,-1.28128,-2.18088
1528448426749097,0.0883098,-1.28004,-2.1869
1528448426771981,0.089667,-1.27952,-2.19101
1528448426786941,0.090633,-1.27968,-2.19242
1528448426808884,0.0917885,-1.28034,-2.19211
1528448426823845,0.0934835,-1.28098,-2.18932
1528448426846782,0.0950484,-1.28243,-2.1841
1528448426869721,0.0985524,-1.28397,-2.17821
1528448426883683,0.103183,-1.28556,-2.17104
1528448426906622,0.109744,-1.28703,-2.16368
1528448426929561,0.118091,-1.28875,-2.15619
1528448426943524,0.126819,-1.2907,-2.14806
1528448426966462,0.135374,-1.29312,-2.14024
1528448426989401,0.140321,-1.29459,-2.13011
1528448427003363,0.140938,-1.29627,-2.11791
1528448427026302,0.135794,-1.29789,-2.10307
1528448427049295,0.125427,-1.29865,-2.0857
