timestamp,x,y,z,w
1528448410976229,0.520569,0.31012,0.697083,-0.38324
1528448410991233,0.520569,0.31012,0.697083,-0.38324
1528448411016120,0.520508,0.309875,0.697266,-0.383118
1528448411036068,0.520569,0.30957,0.697449,-0.382996
1528448411051027,0.52063,0.309265,0.697571,-0.382874
1528448411074964,0.520691,0.309265,0.697571,-0.382874
1528448411096905,0.520691,0.309265,0.69751,-0.382874
1528448411136799,0.520691,0.309265,0.69751,-0.382874
1528448411138793,0.520691,0.309265,0.69751,-0.382874
1528448411160735,0.520691,0.309265,0.69751,-0.382874
1528448411175697,0.520691,0.309265,0.69751,-0.382874
1528448411195642,0.520691,0.309265,0.69751,-0.382874
1528448411220574,0.520691,0.309265,0.69751,-0.382874
1528448411261465,0.520691,0.309265,0.69751,-0.382935
1528448411262463,0.520691,0.309265,0.69751,-0.382935
1528448411276426,0.520691,0.309265,0.69751,-0.382935
1528448411292383,0.520691,0.309204,0.69751,-0.382935
1528448411315334,0.520691,0.309204,0.697571,-0.382935
1528448411337302,0.520691,0.309204,0.697571,-0.382935
1528448411353220,0.52063,0.309204,0.697571,-0.382935
1528448411375163,0.520691,0.309204,0.697571,-0.382935
1528448411397103,0.520691,0.309204,0.697571,-0.382996
1528448411412063,0.520447,0.309204,0.697632,-0.383118
1528448411435001,0.520203,0.309387,0.697571,-0.383362
1528448411455945,0.519958,0.309692,0.69751,-0.383606
1528448411472900,0.519714,0.310059,0.697449,-0.38385
1528448411494842,0.519409,0.310364,0.697327,-0.384033
1528448411515787,0.519165,0.310669,0.697327,-0.384216
1528448411532740,0.518982,0.310852,0.697266,-0.384399
1528448411554692,0.518921,0.311096,0.697144,-0.384583
1528448411575626,0.518738,0.311218,0.697083,-0.384766
1528448411592613,0.518677,0.311401,0.696899,-0.38501
1528448411615526,0.518616,0.311584,0.696777,-0.385193
1528448411636463,0.518616,0.311707,0.696594,-0.385376
1528448411652422,0.518555,0.311829,0.696472,-0.385681
1528448411675386,0.518494,0.312012,0.696289,-0.385925
1528448411696303,0.518494,0.312195,0.696045,-0.386169
1528448411712264,0.518372,0.312439,0.695862,-0.386475
1528448411735199,0.51825,0.312561,0.69574,-0.386841
1528448411756144,0.518005,0.312683,0.695679,-0.387207
1528448411772101,0.5177,0.312866,0.695496,-0.387634
1528448411795041,0.517273,0.313354,0.695251,-0.388306
1528448411815985,0.516724,0.314087,0.694946,-0.388977
1528448411832974,0.516235,0.314758,0.694641,-0.389587
1528448411854892,0.51593,0.31543,0.694336,-0.390076
1528448411877821,0.51593,0.315796,0.69397,-0.390381
1528448411892780,0.516418,0.315552,0.693604,-0.390564
1528448411914719,0.517578,0.314575,0.693298,-0.390503
1528448411937659,0.519226,0.312866,0.693054,-0.390076
1528448411952619,0.521362,0.310425,0.692993,-0.389282
1528448411983536,0.523804,0.307495,0.693176,-0.387939
1528448411997499,0.526123,0.304382,0.693848,-0.386169
1528448412012458,0.528198,0.301453,0.694824,-0.383789
1528448412035398,0.529907,0.298523,0.696289,-0.381042
1528448412057339,0.531433,0.295349,0.698303,-0.377686
1528448412079280,0.532471,0.292297,0.700806,-0.373901
1528448412095238,0.533203,0.289307,0.703552,-0.370117
1528448412117179,0.533447,0.28656,0.706482,-0.366211
1528448412139127,0.533203,0.284424,0.709473,-0.362488
1528448412155077,0.532471,0.282898,0.71228,-0.359131
1528448412177019,0.531311,0.282166,0.715027,-0.356018
1528448412190999,0.529968,0.281921,0.717468,-0.35321
1528448412213919,0.528687,0.28186,0.719666,-0.35083
1528448412237167,0.527344,0.28186,0.721558,-0.348877
1528448412251417,0.526123,0.282043,0.723022,-0.347595
1528448412273997,0.524902,0.282837,0.723755,-0.34729
1528448412296786,0.523865,0.284302,0.723633,-0.3479
1528448412311980,0.522644,0.286377,0.7229,-0.349548
1528448412333878,0.521362,0.289185,0.721436,-0.352173
1528448412356973,0.519958,0.292725,0.719238,-0.355835
1528448412370674,0.518433,0.297058,0.716248,-0.360474
1528448412393622,0.516724,0.302002,0.712646,-0.365906
1528448412417017,0.515076,0.307068,0.708557,-0.371826
1528448412431583,0.513489,0.311707,0.704346,-0.378113
1528448412454269,0.512329,0.315674,0.700073,-0.384338
1528448412478157,0.511353,0.318726,0.695984,-0.390503
1528448412499115,0.510681,0.320679,0.6922,-0.396423
1528448412524029,0.510193,0.321716,0.688965,-0.401855
1528448412537234,0.509827,0.322449,0.686218,-0.406372
1528448412551615,0.509705,0.322266,0.684265,-0.409912
1528448412573486,0.509827,0.32135,0.683167,-0.412292
1528448412597498,0.510193,0.319824,0.682922,-0.413452
1528448412611415,0.510559,0.317993,0.683289,-0.413818
1528448412634357,0.511108,0.315735,0.684143,-0.413452
1528448412656296,0.511414,0.314514,0.684875,-0.412842
1528448412671224,0.511047,0.314209,0.685364,-0.41272
1528448412693167,0.509888,0.315369,0.685425,-0.413086
1528448412717428,0.508362,0.317749,0.685303,-0.413391
1528448412731596,0.507202,0.320068,0.685425,-0.412842
1528448412754342,0.506592,0.32135,0.686218,-0.411255
1528448412777095,0.506531,0.321716,0.687439,-0.408997
1528448412800029,0.506653,0.322021,0.68866,-0.406555
1528448412814252,0.506714,0.322754,0.689636,-0.404175
1528448412837196,0.506592,0.32428,0.690308,-0.402039
1528448412851153,0.506165,0.326355,0.690735,-0.400146
1528448412874122,0.505615,0.328735,0.690979,-0.398499
1528448412897289,0.505066,0.330933,0.691162,-0.396973
1528448412911764,0.504639,0.332886,0.691223,-0.395813
1528448412933896,0.504333,0.334656,0.690979,-0.395081
1528448412957380,0.503967,0.336548,0.690369,-0.39502
1528448412971257,0.503662,0.338684,0.689209,-0.39563
1528448412993640,0.503357,0.340759,0.687622,-0.397034
1528448413017110,0.503113,0.342651,0.685669,-0.399048
1528448413031498,0.503113,0.343994,0.683594,-0.401428
1528448413055788,0.503357,0.34491,0.681274,-0.404297
1528448413076771,0.503723,0.345459,0.678833,-0.40741
1528448413091871,0.50415,0.345642,0.676453,-0.410767
1528448413114314,0.504456,0.345581,0.674133,-0.414124
1528448413136641,0.504639,0.345276,0.672241,-0.417297
1528448413151489,0.504822,0.344971,0.670593,-0.419983
1528448413173858,0.505066,0.344421,0.669373,-0.422119
1528448413197572,0.505493,0.343018,0.668884,-0.423523
1528448413211428,0.50592,0.340942,0.669189,-0.424194
1528448413233409,0.506409,0.338867,0.669861,-0.424255
1528448413256364,0.506836,0.336975,0.670715,-0.423828
1528448413271325,0.507141,0.335266,0.671936,-0.422852
1528448413293209,0.507446,0.333496,0.673584,-0.421326
1528448413316203,0.50769,0.331787,0.675476,-0.419373
1528448413332160,0.508118,0.330017,0.67749,-0.416931
1528448413354102,0.508789,0.328125,0.679626,-0.414124
1528448413375989,0.50946,0.32605,0.682007,-0.411011
1528448413391000,0.510315,0.32373,0.684387,-0.407837
1528448413413939,0.511292,0.321472,0.686646,-0.404602
1528448413435828,0.512329,0.319336,0.68866,-0.40155
1528448413450788,0.513306,0.317505,0.69043,-0.398682
1528448413473781,0.514221,0.315979,0.691833,-0.39624
1528448413495724,0.515015,0.314819,0.692932,-0.394165
1528448413510629,0.515747,0.31366,0.693909,-0.392456
1528448413533614,0.516418,0.312378,0.694885,-0.39093
1528448413557503,0.51709,0.310669,0.695801,-0.389648
1528448413571932,0.517822,0.308716,0.696716,-0.388611
1528448413593182,0.51825,0.306519,0.697815,-0.387878
1528448413615991,0.518433,0.30426,0.699036,-0.387146
1528448413633721,0.518494,0.302002,0.700317,-0.386597
1528448413653638,0.518372,0.299561,0.70166,-0.386169
1528448413676291,0.518372,0.296997,0.703003,-0.385742
1528448413691252,0.518372,0.294189,0.704224,-0.385559
