timestamp,x,y,z,w
1528448422211334,0.514832,0.327332,0.674438,-0.415833
1528448422226295,0.514587,0.327881,0.674194,-0.416077
1528448422251228,0.514282,0.328308,0.674072,-0.41626
1528448422271216,0.513977,0.328674,0.674011,-0.416443
1528448422286137,0.513733,0.328918,0.674011,-0.416504
1528448422310079,0.51355,0.329102,0.674072,-0.416565
1528448422331014,0.51355,0.329102,0.674072,-0.416565
1528448422370908,0.51355,0.329163,0.674072,-0.416504
1528448422373902,0.513306,0.329285,0.674255,-0.416443
1528448422391852,0.513123,0.329407,0.674438,-0.416321
1528448422406811,0.512878,0.329529,0.674561,-0.416199
1528448422431771,0.512634,0.329712,0.674744,-0.416138
1528448422452689,0.51239,0.329956,0.674866,-0.416077
1528448422488594,0.512329,0.329956,0.674866,-0.416016
1528448422498566,0.512329,0.329956,0.674866,-0.416016
1528448422511534,0.512451,0.329956,0.674927,-0.415894
1528448422526529,0.512512,0.329895,0.675049,-0.41571
1528448422549456,0.512634,0.329773,0.675049,-0.415588
1528448422572369,0.512817,0.329651,0.675049,-0.415466
1528448422586377,0.512817,0.329651,0.675049,-0.415466
1528448422609125,0.512817,0.329651,0.675049,-0.415466
1528448422632073,0.512512,0.329834,0.675171,-0.415527
1528448422647022,0.512085,0.3302,0.675232,-0.415527
1528448422668965,0.511597,0.33075,0.675415,-0.415527
1528448422691905,0.511108,0.331177,0.675659,-0.415344
1528448422706867,0.510742,0.331482,0.675964,-0.415039
1528448422728805,0.510742,0.331543,0.67627,-0.414551
1528448422751743,0.510986,0.331238,0.676514,-0.414001
1528448422766703,0.511658,0.330566,0.676819,-0.413269
1528448422790643,0.512695,0.329529,0.677002,-0.412476
1528448422811582,0.514221,0.328064,0.677185,-0.411438
1528448422826542,0.516052,0.326172,0.677429,-0.410278
1528448422849481,0.518127,0.323853,0.677795,-0.408936
1528448422871423,0.520142,0.32135,0.678223,-0.407593
1528448422886384,0.522034,0.31897,0.678772,-0.406189
1528448422909321,0.523865,0.316833,0.679199,-0.404724
1528448422931263,0.525391,0.314636,0.679871,-0.40332
1528448422946223,0.52655,0.312256,0.680969,-0.401855
1528448422969161,0.527527,0.309753,0.682251,-0.400269
1528448422992101,0.528381,0.307495,0.683533,-0.398804
1528448423022020,0.528809,0.305359,0.684937,-0.397339
1528448423029002,0.52887,0.303345,0.686646,-0.395874
1528448423051940,0.528687,0.301636,0.688354,-0.394531
1528448423065905,0.528259,0.300354,0.689941,-0.39325
1528448423088841,0.52771,0.299316,0.691528,-0.391968
1528448423111780,0.527222,0.298462,0.692932,-0.390808
1528448423125757,0.526733,0.297852,0.694092,-0.389893
1528448423149732,0.526306,0.297485,0.694885,-0.389343
1528448423171940,0.525879,0.297302,0.695313,-0.389343
1528448423185632,0.52533,0.297546,0.695435,-0.389648
1528448423209579,0.524536,0.298218,0.695251,-0.390442
1528448423231509,0.52356,0.299438,0.694763,-0.391724
1528448423246816,0.522278,0.301392,0.693909,-0.393494
1528448423269757,0.52063,0.304199,0.692566,-0.395752
1528448423291667,0.518799,0.3078,0.690857,-0.398499
1528448423306417,0.516785,0.311829,0.688782,-0.401489
1528448423329205,0.514893,0.315918,0.686462,-0.404724
1528448423359881,0.513306,0.319458,0.684082,-0.407959
1528448423366128,0.512024,0.322266,0.681824,-0.411133
1528448423389954,0.511108,0.32428,0.679749,-0.414124
1528448423411980,0.510376,0.325562,0.677856,-0.416992
1528448423425946,0.509766,0.326355,0.676392,-0.419678
1528448423448929,0.509094,0.326782,0.675171,-0.421997
1528448423472553,0.508362,0.326965,0.674377,-0.424011
1528448423487472,0.507568,0.327087,0.673889,-0.425598
1528448423510828,0.506836,0.327148,0.673828,-0.426575
1528448423532075,0.506042,0.326965,0.674255,-0.427002
1528448423555753,0.505249,0.326538,0.67511,-0.42688
1528448423570737,0.504761,0.325745,0.676331,-0.426147
1528448423591408,0.504578,0.324463,0.677917,-0.424866
1528448423607380,0.5047,0.322815,0.679749,-0.423035
1528448423630318,0.505005,0.320862,0.681824,-0.420776
1528448423652496,0.505371,0.31897,0.68396,-0.418335
1528448423667420,0.505676,0.317444,0.685974,-0.415833
1528448423691172,0.505737,0.316345,0.687805,-0.413574
1528448423711766,0.505615,0.315979,0.68927,-0.411499
1528448423727466,0.505188,0.316528,0.690308,-0.409912
1528448423750665,0.504578,0.31781,0.690857,-0.408691
1528448423772532,0.503845,0.319641,0.690979,-0.40802
1528448423787216,0.503052,0.321716,0.690735,-0.407715
1528448423811136,0.50238,0.323547,0.690308,-0.407776
