timestamp,roll,pitch,yaw
1528448425891077,-0.386964,-1.23415,0.244207
1528448425915014,-0.388754,-1.23375,0.247236
1528448425931967,-0.391098,-1.2336,0.250972
1528448425958901,-0.393175,-1.23359,0.254275
1528448425973856,-0.394857,-1.23316,0.257373
1528448425988816,-0.396763,-1.23293,0.26075
1528448426014746,-0.398501,-1.23277,0.264061
1528448426065617,-0.400433,-1.23221,0.267573
1528448426078577,-0.402496,-1.23173,0.271225
1528448426086555,-0.403823,-1.23117,0.274313
1528448426123456,-0.405768,-1.23083,0.277805
1528448426138416,-0.407118,-1.23004,0.280577
1528448426155384,-0.408927,-1.22956,0.283696
1528448426176316,-0.411561,-1.22884,0.288068
1528448426191276,-0.416003,-1.2275,0.294775
1528448426214215,-0.426883,-1.22532,0.308511
1528448426244145,-0.44752,-1.22112,0.333518
1528448426266075,-0.48092,-1.21281,0.371308
1528448426281035,-0.527327,-1.19852,0.42118
1528448426295995,-0.586853,-1.17691,0.482672
1528448426318933,-0.651353,-1.14561,0.548158
1528448426333894,-0.716509,-1.10541,0.614802
1528448426355835,-0.777026,-1.05504,0.679861
1528448426370795,-0.829802,-0.995098,0.739837
1528448426415675,-0.874692,-0.926827,0.794323
1528448426423653,-0.913221,-0.851435,0.844135
1528448426438614,-0.948102,-0.769471,0.89232
1528448426460556,-0.979531,-0.680274,0.939072
1528448426498454,-1.0292,-0.482113,1.0289
1528448426521393,-1.04642,-0.376491,1.07001
1528448426558295,-1.05783,-0.163359,1.14821
1528448426581233,-1.04748,-0.0582983,1.18726
1528448426618135,-0.995896,0.139453,1.26189
1528448426649308,-0.958339,0.23155,1.30156
1528448426701170,-0.80898,0.46398,1.44259
1528448426738103,-0.697211,0.575308,1.55208
1528448426768988,-0.639128,0.617865,1.61283
1528448426805891,-0.529498,0.676053,1.73315
1528448426828831,-0.482857,0.691001,1.78555
1528448426858750,-0.412743,0.700773,1.85851
1528448426910612,-0.388635,0.701062,1.88211
1528448426926569,-0.404464,0.696933,1.86997
1528448426986409,-0.471244,0.684917,1.79205
1528448427016330,-0.533669,0.67972,1.7259
1528448427046302,-0.562272,0.678668,1.69998
1528448427068239,-0.586663,0.678025,1.67956
1528448427091128,-0.616161,0.678983,1.66115
1528448427114101,-0.618842,0.680679,1.6661
1528448427136272,-0.614233,0.683101,1.68046
1528448427151229,-0.603773,0.685973,1.70188
1528448427174170,-0.5882,0.688641,1.72859
1528448427204371,-0.567536,0.690774,1.75843
1528448427218102,-0.547361,0.692369,1.7875
1528448427263973,-0.509919,0.692591,1.84084
1528448427279156,-0.490747,0.692371,1.86252
1528448427324055,-0.477528,0.687266,1.88126
1528448427345757,-0.487007,0.679032,1.87855
1528448427361891,-0.504883,0.666952,1.86815
1528448427383896,-0.530068,0.649153,1.84894
1528448427421818,-0.591921,0.5933,1.79727
1528448427443847,-0.628913,0.557079,1.76767
1528448427481486,-0.714574,0.458888,1.70232
1528448427504358,-0.758151,0.397095,1.66669
1528448427534115,-0.84176,0.245577,1.5847
1528448427555789,-0.876292,0.156713,1.5437
1528448427579054,-0.909224,0.0617462,1.50539
1528448427593926,-0.941326,-0.0373823,1.46604
1528448427623867,-0.967649,-0.140722,1.42794
1528448427646869,-0.984553,-0.243917,1.39721
1528448427668788,-0.999444,-0.343301,1.36963
1528448427683902,-1.01085,-0.439048,1.33923
1528448427698969,-1.00782,-0.532015,1.30602
1528448427721833,-0.989619,-0.620053,1.27092
1528448427744192,-0.965386,-0.701932,1.23175
1528448427765864,-0.93905,-0.780184,1.18453
1528448427789065,-0.907706,-0.85325,1.13915
1528448427804025,-0.877602,-0.921763,1.09872
1528448427819138,-0.849937,-0.988326,1.05196
1528448427841284,-0.814686,-1.04951,0.988653
1528448427856523,-0.764134,-1.10283,0.910142
1528448427878499,-0.698006,-1.14605,0.819851
1528448427901644,-0.619355,-1.18242,0.715463
1528448427916734,-0.530424,-1.21333,0.593943
1528448427939242,-0.438663,-1.23955,0.463522
1528448427961439,-0.350125,-1.26234,0.335711
1528448427976399,-0.26791,-1.28246,0.217309
1528448427999338,-0.196799,-1.2952,0.118092
1528448428029250,-0.130016,-1.30114,0.0365218
1528448428044218,-0.0680172,-1.30322,-0.0266187
1528448428066839,-0.0112034,-1.30443,-0.07687
1528448428081491,0.0441321,-1.30623,-0.121572
1528448428096451,0.0935039,-1.30757,-0.163699
1528448428126318,0.125905,-1.30757,-0.198451
1528448428148261,0.135897,-1.30765,-0.222935
1528448428163271,0.117782,-1.30697,-0.230353
1528448428186212,0.0812168,-1.30623,-0.22439
1528448428208100,0.0384889,-1.30503,-0.210969
1528448428223114,-0.00348141,-1.3025,-0.193507
