timestamp,roll,pitch,yaw
1528448410976229,0.124889,-1.29963,-2.23112
1528448410991233,0.124889,-1.29963,-2.23112
1528448411016120,0.124493,-1.29904,-2.23114
1528448411036068,0.12352,-1.29892,-2.23095
1528448411051027,0.122408,-1.29856,-2.23038
1528448411074964,0.122293,-1.29887,-2.23047
1528448411096905,0.122153,-1.29864,-2.23007
1528448411136799,0.122153,-1.29864,-2.23007
1528448411138793,0.122153,-1.29864,-2.23007
1528448411160735,0.122153,-1.29864,-2.23007
1528448411175697,0.122153,-1.29864,-2.23007
1528448411195642,0.122153,-1.29864,-2.23007
1528448411220574,0.122153,-1.29864,-2.23007
1528448411261465,0.121918,-1.29878,-2.22988
1528448411262463,0.121918,-1.29878,-2.22988
1528448411276426,0.121918,-1.29878,-2.22988
1528448411292383,0.12157,-1.2986,-2.22951
1528448411315334,0.121709,-1.29884,-2.22991
1528448411337302,0.121709,-1.29884,-2.22991
1528448411353220,0.121824,-1.29852,-2.22982
1528448411375163,0.121709,-1.29884,-2.22991
1528448411397103,0.121474,-1.29898,-2.22971
1528448411412063,0.121606,-1.29823,-2.22937
1528448411435001,0.122034,-1.29781,-2.22896
1528448411455945,0.123159,-1.29774,-2.22928
1528448411472900,0.124631,-1.29785,-2.22997
1528448411494842,0.125962,-1.29709,-2.23
1528448411515787,0.127456,-1.29712,-2.23091
1528448411532740,0.128001,-1.29688,-2.23078
1528448411554692,0.12853,-1.29721,-2.23079
1528448411575626,0.128727,-1.2968,-2.23029
1528448411592613,0.128536,-1.29687,-2.22936
1528448411615526,0.128717,-1.29703,-2.22901
1528448411636463,0.128298,-1.2971,-2.22799
1528448411652422,0.127665,-1.29737,-2.22689
1528448411675386,0.127473,-1.29744,-2.22596
1528448411696303,0.127027,-1.29759,-2.22471
1528448411712264,0.127063,-1.29766,-2.22387
1528448411735199,0.126311,-1.29776,-2.2225
1528448411756144,0.12593,-1.29746,-2.22135
1528448411772101,0.125501,-1.29671,-2.2195
1528448411795041,0.125972,-1.29653,-2.21817
1528448411815985,0.12792,-1.2962,-2.21775
1528448411832974,0.129638,-1.29588,-2.21724
1528448411854892,0.131476,-1.29622,-2.21737
1528448411877821,0.131562,-1.29659,-2.21627
1528448411892780,0.127711,-1.29742,-2.21254
1528448411914719,0.119429,-1.29925,-2.20643
1528448411937659,0.107462,-1.30086,-2.19802
1528448411952619,0.0920272,-1.30274,-2.18805
1528448411983536,0.0757206,-1.30451,-2.17876
1528448411997499,0.0613749,-1.30615,-2.17284
1528448412012458,0.0517461,-1.30697,-2.17176
1528448412035398,0.0456401,-1.30712,-2.17489
1528448412057339,0.0423892,-1.30659,-2.18223
1528448412079280,0.0438687,-1.30505,-2.1946
1528448412095238,0.0468965,-1.30327,-2.20873
1528448412117179,0.0531708,-1.30025,-2.22533
1528448412139127,0.0630577,-1.29713,-2.24457
1528448412155077,0.0751709,-1.29325,-2.26405
1528448412177019,0.0909892,-1.28957,-2.28592
1528448412190999,0.10756,-1.28567,-2.30697
1528448412213919,0.122507,-1.28248,-2.32583
1528448412237167,0.135346,-1.27886,-2.3414
1528448412251417,0.145477,-1.27603,-2.35318
1528448412273997,0.153889,-1.27392,-2.36068
1528448412296786,0.160805,-1.27301,-2.36418
1528448412311980,0.166452,-1.27252,-2.36381
1528448412333878,0.171376,-1.27286,-2.36004
1528448412356973,0.17545,-1.27398,-2.35264
1528448412370674,0.1791,-1.27584,-2.34193
1528448412393622,0.182366,-1.27818,-2.32853
1528448412417017,0.183492,-1.2809,-2.31182
1528448412431583,0.180474,-1.28369,-2.29113
1528448412454269,0.172964,-1.28696,-2.26721
1528448412478157,0.160321,-1.28956,-2.23955
1528448412499115,0.14223,-1.29145,-2.20846
1528448412524029,0.121478,-1.29269,-2.17713
1528448412537234,0.103163,-1.2934,-2.15002
1528448412551615,0.0847352,-1.29331,-2.12587
1528448412573486,0.0681485,-1.29268,-2.10673
1528448412597498,0.0543418,-1.29171,-2.09351
1528448412611415,0.0434022,-1.29024,-2.08493
1528448412634357,0.0337013,-1.28852,-2.07945
1528448412656296,0.0305926,-1.28771,-2.07947
1528448412671224,0.0315957,-1.28653,-2.0811
1528448412693167,0.0393519,-1.28532,-2.08598
1528448412717428,0.0540144,-1.28513,-2.09626
1528448412731596,0.0710732,-1.28548,-2.11043
1528448412754342,0.0867061,-1.2855,-2.12653
1528448412777095,0.0996577,-1.28551,-2.14266
1528448412800029,0.112562,-1.2858,-2.15919
1528448412814252,0.127171,-1.28627,-2.17647
1528448412837196,0.145012,-1.28755,-2.19563
1528448412851153,0.165171,-1.28854,-2.21555
1528448412874122,0.186118,-1.28966,-2.23544
1528448412897289,0.205566,-1.29026,-2.25366
1528448412911764,0.221932,-1.29116,-2.26885
1528448412933896,0.234915,-1.29204,-2.28009
1528448412957380,0.245525,-1.29326,-2.28776
1528448412971257,0.253939,-1.29513,-2.29177
1528448412993640,0.258168,-1.29727,-2.29041
1528448413017110,0.25811,-1.29943,-2.2839
1528448413031498,0.252667,-1.30176,-2.27235
1528448413055788,0.241697,-1.30445,-2.25527
1528448413076771,0.226782,-1.30688,-2.23425
1528448413091871,0.208401,-1.30938,-2.21027
1528448413114314,0.188543,-1.31071,-2.18466
1528448413136641,0.169031,-1.31178,-2.16054
1528448413151489,0.151958,-1.31249,-2.1395
1528448413173858,0.136522,-1.3129,-2.12148
1528448413197572,0.120464,-1.31234,-2.10538
1528448413211428,0.105601,-1.3107,-2.09273
1528448413233409,0.0940914,-1.3092,-2.08463
1528448413256364,0.0862519,-1.30745,-2.08037
1528448413271325,0.0828741,-1.3057,-2.08131
1528448413293209,0.0823664,-1.30406,-2.08644
1528448413316203,0.0845601,-1.30222,-2.09474
1528448413332160,0.0880547,-1.30045,-2.10502
1528448413354102,0.0919043,-1.29919,-2.1167
1528448413375989,0.0964224,-1.29766,-2.12981
1528448413391000,0.0993307,-1.29631,-2.14187
1528448413413939,0.102188,-1.29529,-2.15385
1528448413435828,0.104294,-1.2946,-2.16456
1528448413450788,0.106948,-1.29412,-2.17494
1528448413473781,0.10897,-1.29394,-2.18345
1528448413495724,0.111208,-1.29395,-2.19096
1528448413510629,0.111924,-1.29408,-2.19654
1528448413533614,0.111399,-1.29401,-2.20079
1528448413557503,0.107447,-1.29309,-2.20142
1528448413571932,0.101122,-1.29238,-2.20001
1528448413593182,0.0933917,-1.29084,-2.19713
1528448413615991,0.086186,-1.28841,-2.19449
1528448413633721,0.0787832,-1.28603,-2.19169
1528448413653638,0.0706004,-1.28276,-2.18782
1528448413676291,0.0616481,-1.27981,-2.1836
