timestamp,x,y,z
1529304857155991,0.958008,-0.189941,0.150391
1529304857177934,0.958008,-0.1875,0.153809
1529304857192894,0.957031,-0.190918,0.150391
1529304857218824,0.952637,-0.189941,0.151367
1529304857237774,0.954102,-0.189453,0.136719
1529304857260712,0.959961,-0.193359,0.140137
1529304857275673,0.947754,-0.18457,0.13916
1529304857316562,0.952148,-0.180664,0.144043
1529304857320551,0.95166,-0.188477,0.141602
1529304857368426,0.95459,-0.193359,0.148438
1529304857388371,0.953613,-0.195801,0.151367
1529304857403330,0.953613,-0.194824,0.151855
1529304857425272,0.959473,-0.197266,0.157715
1529304857448212,0.956055,-0.199219,0.166992
1529304857464168,0.960938,-0.192871,0.161621
1529304857485112,0.972656,-0.184082,0.180176
1529304857508051,0.975586,-0.166016,0.180664
1529304857523040,0.981445,-0.140137,0.189941
1529304857548941,1.01318,-0.155762,0.211426
1529304857567890,1.06836,-0.210449,0.236816
1529304857590830,1.11865,-0.248535,0.223633
1529304857598825,1.14355,-0.265137,0.271484
1529304857605789,1.12598,-0.38623,0.297852
1529304857642718,1.16748,-0.474609,0.350098
1529304857665656,1.18164,-0.528809,0.352051
1529304857687609,1.12988,-0.662598,0.354492
1529304857702530,1.09619,-0.77002,0.368164
1529304857725500,0.977051,-0.89502,0.439941
1529304857748408,0.859375,-0.875977,0.44873
1529304857763369,0.723145,-0.865723,0.483398
1529304857785311,0.617188,-0.884277,0.48584
1529304857808248,0.491211,-0.866699,0.479004
1529304857823208,0.353027,-0.804688,0.486328
1529304857845188,0.294922,-0.844727,0.494141
1529304857868087,0.266113,-0.791016,0.467285
1529304857883100,0.230957,-0.761719,0.503418
1529304857905041,0.157715,-0.768555,0.491699
1529304857927955,0.104004,-0.697754,0.483887
1529304857942888,0.0844727,-0.666016,0.503418
1529304857965826,0.0483398,-0.657227,0.508301
1529304857987768,-0.00585938,-0.640625,0.504395
1529304858002728,-0.0541992,-0.64502,0.503418
1529304858025705,-0.0634766,-0.63623,0.500977
1529304858047608,-0.0717773,-0.654297,0.512695
1529304858062568,-0.0834961,-0.661133,0.538574
1529304858085511,-0.103516,-0.663574,0.549805
1529304858107448,-0.129395,-0.632324,0.569824
