timestamp,x,y,z,w
1529304866380275,0.54718,-0.355835,0.693359,0.305176
1529304866404212,0.547546,-0.355652,0.693298,0.304932
1529304866421165,0.547791,-0.355469,0.693237,0.30481
1529304866440114,0.548035,-0.355286,0.693237,0.304626
1529304866466045,0.548157,-0.355164,0.693237,0.304565
1529304866481005,0.548157,-0.355103,0.693237,0.304565
1529304866523891,0.548157,-0.355103,0.693237,0.304626
1529304866537853,0.548096,-0.355042,0.693298,0.304626
1529304866577759,0.547974,-0.355225,0.693237,0.304749
1529304866597694,0.547791,-0.355408,0.693176,0.304993
1529304866612654,0.547791,-0.355774,0.692871,0.305237
1529304866635593,0.547607,-0.356812,0.692261,0.305725
1529304866657533,0.546692,-0.360291,0.69104,0.306152
1529304866681468,0.54364,-0.365417,0.691101,0.30542
1529304866695436,0.537292,-0.371765,0.69281,0.305054
1529304866718370,0.526794,-0.380859,0.695251,0.306519
1529304866740312,0.511353,-0.39447,0.69812,0.309021
1529304866756271,0.490845,-0.413208,0.701416,0.310303
1529304866778210,0.46637,-0.432861,0.706909,0.308655
1529304866800159,0.438782,-0.451782,0.714905,0.303772
1529304866815114,0.409058,-0.467957,0.725403,0.295654
1529304866838050,0.377502,-0.480103,0.738892,0.284607
1529304866845032,0.344299,-0.489075,0.754395,0.270447
1529304866853045,0.310181,-0.494934,0.770996,0.253601
1529304866897919,0.274658,-0.498657,0.787781,0.235107
1529304866912853,0.237915,-0.501343,0.803406,0.215759
1529304866935791,0.200317,-0.502197,0.818298,0.195007
1529304866957733,0.162903,-0.501099,0.832031,0.17334
1529304866980671,0.126099,-0.49823,0.844299,0.151428
1529304866995631,0.0897827,-0.493042,0.855652,0.129272
1529304867017572,0.055603,-0.486084,0.865417,0.107849
1529304867040511,0.0236206,-0.478088,0.873596,0.0874634
1529304867055470,-0.00585938,-0.467651,0.881226,0.0682373
1529304867078407,-0.0337524,-0.453979,0.888977,0.0499268
1529304867100363,-0.0585938,-0.439636,0.895569,0.03479
1529304867115327,-0.0800781,-0.426697,0.900513,0.0229492
1529304867138281,-0.0993042,-0.415588,0.903992,0.0122681
1529304867160192,-0.114685,-0.406128,0.906555,0.00286865
1529304867175151,-0.126831,-0.399536,0.907898,-0.00543213
1529304867198088,-0.136169,-0.396057,0.907959,-0.0133667
1529304867228010,-0.143311,-0.393494,0.907837,-0.0195313
1529304867242969,-0.148804,-0.390869,0.90802,-0.024231
1529304867302809,-0.155396,-0.378662,0.911865,-0.0303955
1529304867317769,-0.155273,-0.375305,0.913269,-0.0302124
1529304867355668,-0.151794,-0.372314,0.9151,-0.0305176
1529304867378618,-0.148804,-0.371948,0.91571,-0.0321655
1529304867423029,-0.142029,-0.375916,0.914856,-0.0393066
1529304867445743,-0.138123,-0.379272,0.913879,-0.0436401
1529304867475784,-0.130188,-0.382141,0.91333,-0.0529175
1529304867497975,-0.126282,-0.383484,0.912964,-0.0586548
1529304867535375,-0.117798,-0.387634,0.911377,-0.0728149
1529304867558292,-0.112915,-0.39032,0.910156,-0.0807495
1529304867596089,-0.10199,-0.393311,0.908508,-0.0976563
1529304867617777,-0.0953369,-0.393555,0.908081,-0.106812
1529304867662972,-0.079895,-0.393616,0.906982,-0.126526
1529304867686096,-0.0718994,-0.393616,0.906128,-0.136902
1529304867715823,-0.0529785,-0.393433,0.904419,-0.156372
1529304867737806,-0.0443115,-0.392029,0.903625,-0.166504
1529304867775714,-0.0280151,-0.389587,0.901184,-0.187683
1529304867797659,-0.0183716,-0.389465,0.899414,-0.197632
1529304867835557,0,-0.388062,0.89563,-0.217407
1529304867850462,0.0090332,-0.386292,0.894165,-0.226074
1529304867873424,0.0186768,-0.384949,0.8927,-0.233521
1529304867895343,0.027771,-0.382446,0.891479,-0.241333
1529304867910358,0.0367432,-0.368774,0.896973,-0.240967
1529304867933243,0.0355835,-0.368835,0.898804,-0.234192
1529304867955184,0.0369873,-0.37616,0.895935,-0.233215
1529304867970143,0.0402832,-0.379028,0.893921,-0.235901
1529304867993082,0.0498657,-0.379395,0.893738,-0.234009
1529304868015024,0.0562134,-0.379333,0.893921,-0.232056
1529304868031080,0.0598755,-0.375732,0.894714,-0.233826
1529304868053469,0.0610962,-0.37207,0.896118,-0.23407
1529304868076155,0.0618286,-0.369812,0.897278,-0.233093
1529304868091022,0.0625,-0.369934,0.8974,-0.232239
1529304868112964,0.0628662,-0.370972,0.897217,-0.23114
1529304868135910,0.062439,-0.37262,0.896667,-0.230652
1529304868150606,0.0615234,-0.374207,0.896118,-0.230408
1529304868173125,0.0604248,-0.375793,0.89563,-0.230042
1529304868196131,0.0588989,-0.37616,0.895508,-0.230347
1529304868211244,0.057373,-0.375488,0.895752,-0.230896
1529304868233196,0.0559082,-0.37439,0.896179,-0.231445
1529304868255649,0.0548706,-0.372925,0.896729,-0.231934
1529304868271037,0.0541382,-0.371216,0.897278,-0.232727
1529304868293761,0.0536499,-0.369934,0.897705,-0.233276
1529304868315796,0.0528564,-0.36853,0.898254,-0.233582
1529304868330618,0.0516968,-0.367676,0.898682,-0.233398
1529304868352556,0.0501099,-0.367249,0.89917,-0.232544
1529304868376232,0.0483398,-0.366333,0.900085,-0.230896
1529304868391179,0.046814,-0.365234,0.901184,-0.228516
1529304868413326,0.0466309,-0.364319,0.902527,-0.224731
1529304868435724,0.0490723,-0.365112,0.903564,-0.218811
1529304868450335,0.0545044,-0.365356,0.904907,-0.211304
1529304868473858,0.0618286,-0.366211,0.906433,-0.201111
1529304868495401,0.0718994,-0.367188,0.907959,-0.188477
1529304868510851,0.0844116,-0.370239,0.908752,-0.172913
1529304868533460,0.098877,-0.376953,0.907837,-0.154785
1529304868555435,0.117065,-0.385986,0.905273,-0.133301
1529304868578348,0.138306,-0.395874,0.901306,-0.108704
1529304868593660,0.161926,-0.404907,0.89624,-0.0810547
1529304868615809,0.188049,-0.411987,0.890137,-0.0499268
1529304868637951,0.21582,-0.417786,0.882324,-0.0166626
1529304868653201,0.244202,-0.421936,0.872925,0.0170898
1529304868676079,0.273621,-0.424194,0.861694,0.0508423
1529304868698209,0.303711,-0.426758,0.847473,0.0857544
1529304868713636,0.333191,-0.428772,0.830872,0.12146
1529304868735488,0.361023,-0.426575,0.814819,0.15387
1529304868758443,0.388733,-0.421814,0.797974,0.184631
1529304868773481,0.416382,-0.416626,0.779053,0.2146
1529304868796031,0.443665,-0.409729,0.759705,0.240967
1529304868818031,0.469055,-0.401306,0.741577,0.262695
1529304868832992,0.493225,-0.390808,0.72467,0.28064
1529304868856304,0.516235,-0.378601,0.709778,0.293762
1529304868885443,0.53656,-0.367554,0.696838,0.302185
1529304868900714,0.552734,-0.359253,0.686035,0.307678
1529304868923113,0.562805,-0.356018,0.677307,0.312622
1529304868953018,0.568848,-0.361755,0.66571,0.319824
1529304868976108,0.566895,-0.368713,0.662354,0.322266
1529304868998674,0.562622,-0.377686,0.659912,0.324402
1529304869013755,0.556763,-0.387329,0.658691,0.325623
1529304869035817,0.550537,-0.395142,0.659424,0.325378
1529304869058806,0.545044,-0.400024,0.661438,0.324524
1529304869073730,0.540405,-0.401978,0.664246,0.324097
1529304869096231,0.537659,-0.400574,0.667297,0.32428
1529304869118263,0.536804,-0.396423,0.6698,0.3255
1529304869132878,0.537109,-0.391052,0.671997,0.326965
1529304869155849,0.538208,-0.385193,0.674133,0.327759
1529304869177998,0.539368,-0.380005,0.676086,0.32782
1529304869193727,0.540344,-0.375488,0.677917,0.327637
1529304869215965,0.540771,-0.371948,0.679565,0.327637
1529304869238132,0.540649,-0.369629,0.681152,0.327209
1529304869253045,0.540222,-0.367859,0.682983,0.326172
1529304869275256,0.539856,-0.366516,0.684692,0.324585
