timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304866545832,2,0,0,-1,1,1,0,0
1529304866545832,-1,-1,-1,-1,-1,-2,-2,-1
1529304866552813,0,-4,-2,-2,-1,-1,2,-1
1529304866552813,0,-1,-1,-4,-2,2,1,0
1529304866560791,1,-2,-1,-3,-1,-1,1,0
1529304866560791,-1,-1,0,-2,-1,-3,-4,-2
1529304866567774,-2,0,-2,0,-1,-2,0,-1
1529304866567774,-2,1,-1,-1,-1,-2,0,-3
1529304866582734,-3,-1,-2,0,0,-2,-1,-4
1529304866582734,-1,-1,-1,-1,-1,-2,1,-1
1529304866590712,0,1,-1,-2,-1,-2,-3,-1
1529304866590712,-1,-1,-1,-2,-1,-3,-3,-2
1529304866605671,1,4,10,11,7,3,0,0
1529304866605671,-3,-7,-8,4,-3,-3,-3,-3
1529304866620632,1,4,-2,-12,-16,-8,-4,-1
1529304866620632,-1,0,10,14,7,5,-1,-2
1529304866630605,-3,4,8,-9,-2,-1,-2,-3
1529304866630605,-2,-6,-22,-5,0,1,0,0
1529304866642573,1,1,6,8,7,3,0,0
1529304866642573,0,2,-10,-7,-10,-2,-1,0
1529304866650560,2,5,-1,-5,-7,-3,-2,-1
1529304866650560,0,0,11,3,-4,-3,-3,0
1529304866666510,-2,-6,0,5,6,2,-2,0
1529304866666510,-2,-6,-4,-5,-7,-5,1,-1
1529304866681468,-1,-5,-7,0,-4,1,1,-1
1529304866681468,-2,0,1,-9,-11,-4,-1,0
1529304866688451,-2,-5,-18,-12,3,0,-2,-2
1529304866688451,0,3,0,2,7,-2,-1,-1
1529304866703411,1,1,1,-15,-9,-3,-1,-1
1529304866703411,-2,-2,2,9,1,-1,1,-4
1529304866710392,0,-1,-9,1,5,0,1,0
1529304866710392,1,1,13,25,15,11,1,2
1529304866725352,-3,4,-5,0,3,-1,-3,-2
1529304866725352,-2,-12,-30,-48,-29,-19,-2,0
1529304866735325,-2,-4,6,6,-5,2,-2,-2
1529304866735325,0,3,-3,-12,1,3,-1,-2
1529304866748291,-2,-1,-2,-3,-2,7,1,0
1529304866748291,-1,-1,-1,-13,8,4,-2,-2
1529304866763250,-1,-3,-3,0,-2,2,3,1
1529304866763250,-2,-1,-9,-13,-25,-15,-7,-2
1529304866770232,-1,-5,4,4,-6,-9,-4,-2
1529304866770232,-2,1,4,-2,3,-7,-3,-1
1529304866787188,-2,-1,-2,-6,-19,-12,-5,-2
1529304866787188,-2,0,12,24,25,21,5,0
1529304866793171,1,4,9,7,17,13,3,0
1529304866793171,-1,-2,-20,-23,-22,-5,3,0
1529304866808133,-2,-3,-2,-4,-11,-3,-6,-2
1529304866808133,-1,-1,5,7,5,1,-1,-2
1529304866823129,-1,-1,4,19,12,-2,-1,0
1529304866823129,0,-5,-15,-2,10,20,0,1
1529304866832067,0,5,13,-16,-3,-9,-3,0
1529304866832067,-4,-9,-24,-8,-17,-20,-5,-2
1529304866859993,-2,-4,-4,9,11,4,1,0
1529304866859993,-3,-4,-9,-7,-6,-4,-3,-3
1529304866867971,1,-2,-10,-8,-10,-17,0,-2
1529304866867971,-1,0,-1,-2,5,6,0,0
1529304866874979,0,-2,-6,-15,-7,-4,-2,-1
1529304866874979,-2,2,0,10,11,7,3,-1
1529304866882932,0,-4,-2,-7,5,15,4,-1
1529304866882932,-2,-5,5,3,-2,-4,-5,-3
1529304866889913,-1,0,-1,2,-6,-7,-2,0
1529304866889913,-1,-1,2,0,-12,-10,-1,-3
1529304866904881,-2,2,-3,2,9,14,2,-1
1529304866904881,0,-4,-3,5,7,-1,-4,0
1529304866919861,0,-2,5,12,-16,-24,-6,-1
1529304866919861,2,6,23,0,9,16,6,3
1529304866927812,-2,-8,-12,4,0,-1,0,-2
1529304866927812,1,6,7,-8,-9,-6,-1,0
1529304866942807,0,-3,-8,4,8,8,-2,-2
1529304866942807,-4,-8,-10,-15,-22,-26,-8,-4
1529304866950767,-1,-5,2,0,-1,-1,4,1
1529304866950767,0,-6,-9,13,10,16,2,2
1529304866965711,-4,4,14,6,6,-1,-4,-1
1529304866965711,-1,-5,-14,-2,-5,-5,-2,-1
1529304866972693,-2,-2,-1,-10,-8,-9,-2,-1
1529304866972693,0,-1,0,9,6,2,2,1
1529304866987653,2,4,0,-12,16,18,6,0
1529304866987653,-2,1,-4,13,1,1,0,-1
1529304867002612,1,-3,-5,-6,-10,-9,-5,-3
1529304867002612,1,0,7,-8,-1,1,0,0
1529304867010592,-6,-5,-16,-9,-4,-5,-2,-1
1529304867010592,4,-10,-19,-3,-3,-5,-1,0
1529304867025551,-3,4,-5,1,7,10,2,-2
1529304867025551,2,-3,23,13,6,3,-2,-1
1529304867032532,0,3,-7,-13,-12,-10,-3,0
1529304867032532,-2,8,17,3,6,1,-2,-1
1529304867047491,3,-1,-5,0,-3,-2,6,7
1529304867047491,-1,-5,-18,-9,-4,-1,-5,-11
1529304867062452,1,7,-7,3,4,-3,0,3
1529304867062452,-1,-14,-17,-7,-10,-4,1,1
1529304867070430,1,9,36,11,1,-2,-2,1
1529304867070430,-4,-12,-14,3,-3,-2,0,-5
1529304867085390,-3,-8,-3,-16,-2,-4,-5,-5
1529304867085390,-2,4,-1,-1,2,0,-5,0
1529304867092372,3,8,5,8,9,3,4,5
1529304867092372,-6,-10,-9,-9,-9,-4,-2,-6
1529304867108336,-13,-4,7,3,-2,-3,2,-4
1529304867108336,-3,3,-6,-3,-1,-1,1,0
1529304867123343,8,-2,-19,-14,-6,-2,-3,-2
1529304867123343,4,9,1,1,2,1,0,2
1529304867130303,-7,2,12,9,-1,-1,0,-6
1529304867130303,8,-2,-4,-1,5,1,-2,4
1529304867145230,-4,1,0,-1,2,-2,-4,-2
1529304867145230,2,-10,-16,-4,4,3,3,2
1529304867153247,-1,15,2,-9,-11,-6,-4,-4
1529304867153247,-2,-9,-19,-8,1,1,-1,-5
1529304867168168,3,11,28,19,-4,-2,-5,1
1529304867168168,-2,-1,3,9,12,0,4,0
1529304867183128,-1,11,9,-1,3,1,3,-1
1529304867183128,2,13,9,23,-1,-1,-2,1
1529304867190145,-8,-3,-1,-3,-2,-4,-5,-7
1529304867190145,3,5,5,-8,-4,-2,-1,3
1529304867205095,2,-15,-11,-10,-10,-5,0,-4
1529304867205095,-4,9,18,18,7,4,2,-6
1529304867220069,5,-23,-14,-1,5,5,0,-2
1529304867220069,-1,10,16,7,-3,-1,-1,2
1529304867234991,1,-8,-1,-10,-6,-5,-1,4
1529304867234991,2,0,18,16,-11,-7,-2,1
1529304867257929,-2,-9,-4,6,2,0,-2,0
1529304867257929,-2,4,0,-10,-10,2,4,1
1529304867264910,1,1,-2,-5,-3,-1,-5,0
1529304867264910,0,-7,-7,-4,-1,-3,-1,0
1529304867272889,-1,11,6,-4,-5,-5,-3,-1
1529304867272889,-7,-26,-19,-9,-5,-4,-2,-12
1529304867279870,-5,-4,2,16,2,2,0,6
