timestamp,x,y,z,w
1529304857155991,0.523682,-0.394409,0.678223,0.331848
1529304857177934,0.523865,-0.394104,0.678284,0.331787
1529304857192894,0.523987,-0.393921,0.678345,0.331726
1529304857218824,0.524109,-0.393738,0.678406,0.331665
1529304857237774,0.524231,-0.393677,0.678345,0.331665
1529304857260712,0.52417,-0.393677,0.678345,0.331604
1529304857275673,0.52417,-0.393677,0.678345,0.331604
1529304857316562,0.524109,-0.39386,0.678284,0.331787
1529304857320551,0.523926,-0.394226,0.678101,0.331909
1529304857368426,0.523682,-0.394592,0.67804,0.332031
1529304857388371,0.523438,-0.394775,0.678101,0.332031
1529304857403330,0.523438,-0.394775,0.678101,0.332031
1529304857425272,0.523376,-0.394775,0.678162,0.332031
1529304857448212,0.523315,-0.394775,0.678223,0.332031
1529304857464168,0.523254,-0.394775,0.678284,0.332031
1529304857485112,0.522949,-0.394714,0.678528,0.332092
1529304857508051,0.522522,-0.394653,0.678894,0.332092
1529304857523040,0.521179,-0.39502,0.679626,0.332275
1529304857548941,0.517944,-0.396973,0.680969,0.332214
1529304857567890,0.512451,-0.400818,0.683105,0.331787
1529304857590830,0.503723,-0.407654,0.685974,0.330811
1529304857598825,0.491333,-0.416443,0.690674,0.328796
1529304857605789,0.474243,-0.427673,0.697083,0.325867
1529304857642718,0.454285,-0.439636,0.704834,0.321777
1529304857665656,0.429993,-0.452881,0.714172,0.31604
1529304857687609,0.401917,-0.466858,0.725281,0.307312
1529304857702530,0.369995,-0.480042,0.73877,0.294617
1529304857725500,0.33551,-0.490295,0.754761,0.278076
1529304857748408,0.298523,-0.498962,0.77124,0.259033
1529304857763369,0.259399,-0.50531,0.787781,0.23822
1529304857785311,0.219604,-0.508545,0.804138,0.215637
1529304857808248,0.178467,-0.510315,0.819031,0.191956
1529304857823208,0.137939,-0.50946,0.832764,0.166992
1529304857845188,0.0993652,-0.504456,0.845886,0.141907
1529304857868087,0.0629272,-0.496277,0.857727,0.118286
1529304857883100,0.0286865,-0.483276,0.86969,0.0960693
1529304857905041,-0.00323486,-0.467529,0.880737,0.0755005
1529304857927955,-0.0315552,-0.450256,0.890381,0.0585327
1529304857942888,-0.0565186,-0.432922,0.89856,0.0443115
1529304857965826,-0.0786133,-0.417053,0.904907,0.0313721
1529304857987768,-0.0976563,-0.40332,0.909607,0.0205688
1529304858002728,-0.112732,-0.3927,0.912659,0.0117188
1529304858025705,-0.124268,-0.385254,0.914368,0.00415039
1529304858047608,-0.133118,-0.379395,0.915588,-0.0010376
1529304858062568,-0.139465,-0.372864,0.917297,-0.00445557
1529304858085511,-0.143982,-0.366028,0.919373,-0.00585938
1529304858107448,-0.146729,-0.358826,0.921753,-0.00512695
1529304858123405,-0.14801,-0.353027,0.923828,-0.00292969
1529304858145380,-0.147949,-0.349731,0.92511,-0.000305176
1529304858168286,-0.146851,-0.349915,0.925171,0.00183105
1529304858183282,-0.145264,-0.352783,0.924316,0.00311279
1529304858205312,-0.143494,-0.355652,0.923523,0.00378418
1529304858228038,-0.141479,-0.357971,0.922913,0.0043335
1529304858242751,-0.139465,-0.36084,0.922119,0.00476074
1529304858265981,-0.13739,-0.363892,0.921204,0.00488281
1529304858288704,-0.134888,-0.366333,0.920654,0.00500488
1529304858303141,-0.131592,-0.368652,0.920166,0.00537109
1529304858325125,-0.12854,-0.370667,0.9198,0.00476074
1529304858348485,-0.126099,-0.372925,0.91925,0.00268555
1529304858363327,-0.123108,-0.375793,0.918457,6.10352e-05
1529304858386286,-0.119751,-0.378784,0.917664,-0.00280762
1529304858408357,-0.116455,-0.381409,0.916992,-0.00628662
