timestamp,x,y,z,w
1529304866385263,-0.101257,-0.655396,-0.267517,0.699036
1529304866407203,-0.101196,-0.655334,-0.268005,0.698914
1529304866422162,-0.101318,-0.655151,-0.268677,0.698792
1529304866451085,-0.101624,-0.654907,-0.269226,0.698792
1529304866467046,-0.102112,-0.654663,-0.269653,0.698792
1529304866482002,-0.102478,-0.654602,-0.269653,0.698792
1529304866530871,-0.102722,-0.654663,-0.269653,0.698669
1529304866532867,-0.103027,-0.654846,-0.269836,0.698364
1529304866544834,-0.103271,-0.654968,-0.270203,0.69812
1529304866562786,-0.103577,-0.655029,-0.270569,0.697876
1529304866587719,-0.104126,-0.655151,-0.271057,0.69751
1529304866601683,-0.104675,-0.65509,-0.271729,0.697144
1529304866624621,-0.105286,-0.654907,-0.272278,0.697083
1529304866653545,-0.103394,-0.65448,-0.271606,0.697998
1529304866664514,-0.0970459,-0.653015,-0.270874,0.700562
1529304866684461,-0.0866089,-0.650024,-0.271057,0.70459
1529304866706404,-0.0716553,-0.644348,-0.272217,0.71106
1529304866728344,-0.0518188,-0.635742,-0.273438,0.719971
1529304866753277,-0.0280762,-0.625427,-0.274414,0.729919
1529304866766243,-0.00231934,-0.612854,-0.276733,0.740112
1529304866780207,0.0241089,-0.597473,-0.281555,0.750427
1529304866803178,0.0500488,-0.578613,-0.290039,0.76062
1529304866834063,0.0753784,-0.556641,-0.302185,0.770142
1529304866840047,0.100037,-0.531128,-0.316956,0.779358
1529304866863983,0.124634,-0.50238,-0.333679,0.787842
1529304866885922,0.149231,-0.471375,-0.35144,0.794983
1529304866899886,0.172974,-0.438354,-0.369385,0.800903
1529304866923858,0.195435,-0.403687,-0.387695,0.805298
1529304866945765,0.214661,-0.366882,-0.406799,0.808594
1529304866960735,0.230835,-0.328735,-0.425781,0.810791
1529304866983664,0.245178,-0.290649,-0.443481,0.811584
1529304867005605,0.25592,-0.252502,-0.459778,0.812012
1529304867020564,0.262329,-0.214539,-0.474609,0.812317
1529304867043502,0.268066,-0.179443,-0.486389,0.812012
1529304867066440,0.275696,-0.148315,-0.494812,0.810608
1529304867080403,0.285583,-0.121704,-0.502136,0.807129
1529304867103343,0.294373,-0.0982666,-0.508423,0.803223
1529304867126281,0.299438,-0.076416,-0.513245,0.800659
1529304867142277,0.30249,-0.0557861,-0.516968,0.798828
1529304867163183,0.302917,-0.0366211,-0.519897,0.797852
1529304867186123,0.30188,-0.0199585,-0.522095,0.797424
1529304867200083,0.301147,-0.00756836,-0.523499,0.796936
1529304867224058,0.301819,0.000976563,-0.523682,0.796631
1529304867245960,0.303284,0.0065918,-0.523071,0.796448
1529304867259922,0.303406,0.0114136,-0.5224,0.796814
1529304867283866,0.302368,0.0147705,-0.521973,0.797424
1529304867305830,0.300903,0.0167847,-0.521545,0.798218
1529304867320807,0.300232,0.0170288,-0.521667,0.79834
1529304867343735,0.302429,0.0142212,-0.522766,0.796875
1529304867365846,0.305603,0.0098877,-0.524719,0.794434
1529304867380601,0.308411,0.00549316,-0.527344,0.791626
1529304867403539,0.310181,0.00201416,-0.530579,0.788818
1529304867426019,0.311523,-0.000793457,-0.534546,0.785583
1529304867448735,0.312805,-0.003479,-0.539368,0.781799
1529304867464020,0.314575,-0.00665283,-0.544861,0.777222
1529304867486920,0.316345,-0.010498,-0.550842,0.772278
1529304867499970,0.317749,-0.0148315,-0.557251,0.766968
1529304867523487,0.318054,-0.0184937,-0.564392,0.761536
1529304867546319,0.318237,-0.0222778,-0.572327,0.755432
1529304867561994,0.317749,-0.0267944,-0.580994,0.74884
1529304867583913,0.316895,-0.0319214,-0.590027,0.741882
1529304867606848,0.316284,-0.0366821,-0.599609,0.734192
1529304867621017,0.315002,-0.0411987,-0.609558,0.726257
1529304867643272,0.313171,-0.0469971,-0.619507,0.718262
1529304867664989,0.310974,-0.0532227,-0.629517,0.710083
1529304867681097,0.308289,-0.0591431,-0.640198,0.701111
1529304867702856,0.304688,-0.0648804,-0.651184,0.692017
1529304867725798,0.300354,-0.0716553,-0.662048,0.682861
1529304867740756,0.295593,-0.078125,-0.672852,0.673645
1529304867762753,0.289673,-0.0837402,-0.683594,0.664673
1529304867785690,0.282471,-0.0895386,-0.693909,0.65625
1529304867800654,0.275452,-0.09552,-0.703247,0.648438
1529304867822590,0.270752,-0.10144,-0.711731,0.640198
1529304867845529,0.266418,-0.106445,-0.720337,0.631531
1529304867860491,0.262451,-0.113586,-0.72821,0.622803
1529304867882377,0.251648,-0.115234,-0.72998,0.624939
1529304867905373,0.247253,-0.115784,-0.727844,0.629089
1529304867920334,0.248901,-0.119324,-0.72821,0.627319
1529304867943216,0.244995,-0.125977,-0.733948,0.620789
1529304867965157,0.238281,-0.131775,-0.737854,0.617615
1529304867980117,0.233276,-0.137512,-0.738159,0.61792
1529304868003056,0.227661,-0.140747,-0.740479,0.616455
1529304868025015,0.223083,-0.141235,-0.742493,0.615601
1529304868040488,0.220032,-0.140808,-0.743347,0.615784
1529304868063591,0.21936,-0.141724,-0.743896,0.615173
1529304868086124,0.22052,-0.144104,-0.743713,0.614441
1529304868100996,0.222656,-0.145447,-0.743225,0.613892
1529304868122692,0.224609,-0.145264,-0.743347,0.613159
1529304868145651,0.225586,-0.144775,-0.743408,0.612732
1529304868160822,0.225708,-0.143677,-0.743591,0.612793
1529304868182826,0.225891,-0.1427,-0.744019,0.612366
1529304868199795,0.225891,-0.141357,-0.744873,0.611633
1529304868220431,0.225159,-0.140137,-0.745605,0.611328
1529304868243366,0.224365,-0.139282,-0.746033,0.611328
1529304868259369,0.224243,-0.138672,-0.746338,0.611145
1529304868281082,0.22467,-0.137939,-0.74646,0.611023
1529304868303838,0.225098,-0.136658,-0.746155,0.611511
1529304868319644,0.226196,-0.13501,-0.744995,0.612854
1529304868340588,0.227844,-0.133423,-0.743103,0.614929
1529304868363218,0.229309,-0.132141,-0.74054,0.617676
1529304868385409,0.229126,-0.131348,-0.737793,0.621216
1529304868402116,0.228638,-0.134399,-0.733643,0.62561
1529304868423302,0.226501,-0.139893,-0.728699,0.630981
1529304868445755,0.222229,-0.148071,-0.723206,0.636902
1529304868462721,0.213806,-0.156433,-0.716614,0.645203
1529304868483090,0.202087,-0.165955,-0.70874,0.655212
