timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304848230581,1,0,1,1,0,0,0,0
1529304848230581,0,1,0,1,-2,0,-1,-2
1529304848234570,-1,0,-2,-2,-1,0,0,-1
1529304848234570,0,-1,-1,0,0,0,0,0
1529304848235568,0,1,-2,-1,-2,-1,1,-2
1529304848235568,1,0,-1,-1,-1,1,-1,-1
1529304848237562,0,0,0,1,0,0,0,3
1529304848237562,-1,-1,0,-2,-1,-2,-2,-4
1529304848248532,-1,-1,1,-2,0,-2,-4,0
1529304848248532,-3,0,1,0,-1,-2,-1,-2
1529304848260501,-2,1,-1,-1,-2,0,0,-1
1529304848260501,-2,-2,-1,-1,-1,-1,0,-1
1529304848263493,-2,-2,0,0,0,1,1,-1
1529304848263493,0,-2,0,0,0,0,0,0
1529304848278453,1,0,0,0,-1,-1,0,-2
1529304848278453,2,-1,0,-1,-2,0,-1,0
1529304848296408,-2,-3,-2,1,-2,-1,-2,1
1529304848296408,1,-3,-4,-3,1,-1,1,0
1529304848301391,-1,1,1,3,2,-2,-1,-2
1529304848301391,1,1,-2,-4,-8,-1,-2,0
1529304848309370,0,1,-3,-7,-3,-1,1,0
1529304848309370,-4,1,-1,1,2,1,0,-3
1529304848318346,0,-2,1,2,0,0,-1,0
1529304848318346,-3,-2,-4,-8,2,0,-1,0
1529304848364225,0,3,6,5,-2,-2,0,1
1529304848364225,1,1,0,-6,-4,-3,0,0
1529304848364225,0,-3,-7,-7,0,-2,1,-1
1529304848364225,0,0,1,3,2,0,0,0
1529304848366247,2,-2,-5,-5,-7,-2,0,0
1529304848366247,1,1,3,0,-4,1,0,-1
1529304848370211,0,-1,-4,1,9,2,1,-1
1529304848370211,0,0,5,-5,-12,-2,-1,0
1529304848377189,-2,-2,-6,-8,0,-2,-1,0
1529304848377189,-1,0,1,3,2,0,-1,0
1529304848383214,-1,1,6,-1,-3,-2,-3,-1
1529304848383214,0,1,2,2,4,1,1,-2
1529304848392150,-1,1,0,0,4,2,-1,-1
1529304848392150,-2,3,1,0,0,-1,1,0
1529304848414128,-1,0,-3,-2,0,0,0,1
1529304848414128,-1,-4,-8,-3,0,-3,1,-2
1529304848416086,-1,-2,-1,-2,-6,-2,-2,-3
1529304848416086,-1,0,-3,-1,1,2,-1,-2
1529304848420082,0,-2,-3,2,0,0,-3,-1
1529304848420082,-1,-2,-5,-5,-2,0,-2,-2
1529304848437033,-1,-6,-4,-1,2,-2,-1,-2
1529304848437033,0,1,0,-5,-11,-3,0,1
1529304848443015,3,7,16,14,6,2,0,2
1529304848443015,0,-4,-10,-21,-5,-3,-1,0
1529304848451990,-1,5,4,17,-2,1,1,-2
1529304848451990,-1,-6,2,-2,5,-6,-1,0
1529304848465953,-5,-2,-4,2,0,8,1,-2
1529304848465953,1,3,7,7,7,-1,-1,0
1529304848474927,1,-9,-9,1,15,2,-1,0
1529304848474927,2,4,-4,-5,-8,-2,-1,0
1529304848479916,-1,-2,-8,-16,-10,-5,1,2
1529304848479916,-2,2,3,5,-5,2,0,-1
1529304848496868,-2,6,21,7,-3,-5,0,-2
1529304848496868,-3,-17,-23,-2,8,6,-1,-6
1529304848502854,1,-6,0,-3,-5,-1,0,-3
1529304848502854,1,12,7,-3,-3,-3,-2,-1
1529304848511831,-1,-6,-9,-2,7,5,1,0
1529304848511831,-5,-4,-15,-2,10,-8,-3,-2
1529304848533770,-2,-2,4,8,1,3,-1,-2
1529304848533770,-1,8,13,5,-11,-3,1,1
1529304848535765,0,8,8,-5,1,2,-3,1
1529304848535765,-3,-14,-8,-8,-4,2,-1,0
1529304848540752,0,6,3,-1,0,-2,-2,-1
1529304848540752,0,-11,-14,-3,0,-4,2,-1
1529304848556709,5,5,8,5,-8,4,0,1
1529304848556709,3,10,9,14,11,4,2,1
1529304848562694,0,1,-5,-7,-5,-4,-2,-3
1529304848562694,-2,-8,-13,-7,0,2,-1,-1
1529304848571671,-5,-14,-11,5,7,0,1,-1
1529304848571671,1,12,26,9,-9,-2,-1,-1
1529304848585633,0,0,-11,-8,-8,-4,0,1
1529304848585633,1,11,21,5,3,3,-1,0
1529304848594608,1,-5,-15,-19,-8,-4,-1,-1
1529304848594608,-1,-2,-8,1,4,-1,-1,0
1529304848600592,-3,-3,11,5,9,-1,-1,-3
1529304848600592,-6,-19,-19,11,3,-1,-3,-3
1529304848616549,-3,2,7,0,-14,-6,-2,-4
1529304848616549,6,19,17,-8,-17,-1,2,1
1529304848622536,2,-1,-7,-6,-3,-1,0,2
1529304848622536,-2,-7,-11,1,22,0,-2,-1
1529304848631510,-1,0,-2,8,13,0,0,1
1529304848631510,-1,1,2,-3,-11,-6,-3,-3
