timestamp,x,y,z,w
1529304861565444,0.521545,-0.384216,0.687744,0.327637
1529304861588383,0.521606,-0.384277,0.687622,0.327637
1529304861603344,0.521606,-0.384277,0.687683,0.327576
1529304861627285,0.521545,-0.384338,0.687683,0.327576
1529304861648225,0.521606,-0.384094,0.687805,0.327576
1529304861663182,0.521606,-0.384094,0.687805,0.327515
1529304861687119,0.521484,-0.384155,0.687744,0.327698
1529304861717039,0.521484,-0.384155,0.687744,0.327698
1529304861745961,0.521423,-0.384216,0.687805,0.327637
1529304861767904,0.521484,-0.384033,0.687927,0.327576
1529304861790842,0.521423,-0.384033,0.687927,0.327576
1529304861812783,0.521423,-0.384033,0.687927,0.327576
1529304861835724,0.521362,-0.384033,0.687988,0.327515
1529304861860655,0.521301,-0.384033,0.688049,0.327515
1529304861880603,0.521301,-0.383911,0.688232,0.327332
1529304861902543,0.52124,-0.383911,0.688293,0.327332
1529304861918500,0.521179,-0.383972,0.688293,0.327271
1529304861940443,0.521118,-0.383728,0.688538,0.327148
1529304861966373,0.521118,-0.383545,0.688721,0.326965
1529304861978341,0.521057,-0.383362,0.689026,0.326782
1529304862000283,0.520996,-0.38324,0.68927,0.326416
1529304862023261,0.520935,-0.382874,0.689697,0.325989
1529304862030228,0.521118,-0.382385,0.690125,0.325378
1529304862060177,0.521057,-0.382141,0.690613,0.324768
1529304862083060,0.520813,-0.38208,0.691223,0.323914
1529304862098075,0.520569,-0.381775,0.692078,0.322815
1529304862120011,0.520508,-0.380981,0.693054,0.321716
1529304862142901,0.520447,-0.380066,0.694031,0.320862
1529304862165905,0.520386,-0.379272,0.694885,0.320068
1529304862180837,0.520142,-0.378662,0.695679,0.319519
1529304862202743,0.519714,-0.377991,0.696472,0.319092
1529304862232660,0.519043,-0.377319,0.697632,0.318542
1529304862247621,0.518066,-0.376953,0.698853,0.31781
1529304862270561,0.516418,-0.377441,0.700195,0.316956
1529304862285520,0.513428,-0.378235,0.702454,0.315857
1529304862300482,0.508179,-0.380432,0.705444,0.315063
1529304862323417,0.499512,-0.386841,0.708496,0.314392
1529304862345359,0.487854,-0.394531,0.713135,0.3125
1529304862360356,0.471558,-0.405945,0.718689,0.310303
1529304862383262,0.450439,-0.420532,0.725525,0.306152
1529304862405219,0.425537,-0.436035,0.734497,0.298645
1529304862420211,0.397217,-0.451904,0.744873,0.28833
1529304862443162,0.364807,-0.466492,0.757141,0.275757
1529304862465393,0.329712,-0.478943,0.770813,0.260132
1529304862480649,0.293457,-0.488037,0.7854,0.242493
1529304862503312,0.256531,-0.494141,0.799866,0.223999
1529304862525209,0.218689,-0.497437,0.814392,0.203674
1529304862540221,0.18158,-0.496765,0.828918,0.182068
1529304862563107,0.14502,-0.494568,0.841675,0.160889
1529304862585049,0.109009,-0.490051,0.853516,0.139648
1529304862600008,0.074585,-0.483154,0.864319,0.117859
1529304862623329,0.0424805,-0.473877,0.874084,0.0977173
1529304862646137,0.012085,-0.467529,0.88031,0.0791016
1529304862661184,-0.0167847,-0.461792,0.884827,0.0596313
1529304862683123,-0.0427856,-0.454834,0.888672,0.0397949
1529304862705373,-0.0651245,-0.44873,0.890991,0.0220337
1529304862727882,-0.0844116,-0.44165,0.893188,0.00628662
1529304862743623,-0.101624,-0.430786,0.896667,-0.00646973
1529304862765542,-0.115662,-0.419006,0.900452,-0.0153809
1529304862788569,-0.126831,-0.406616,0.90448,-0.0224609
1529304862803746,-0.13501,-0.396484,0.907593,-0.0290527
1529304862825667,-0.141296,-0.389221,0.909607,-0.0343628
1529304862848422,-0.145996,-0.386108,0.910034,-0.038147
1529304862863825,-0.148621,-0.383728,0.910461,-0.0408325
1529304862885788,-0.14978,-0.381042,0.911377,-0.0421753
1529304862907724,-0.149719,-0.379395,0.912048,-0.0423584
1529304862922682,-0.148987,-0.379333,0.912231,-0.0419922
1529304862945676,-0.147644,-0.380188,0.912048,-0.0422363
1529304862967564,-0.145935,-0.38147,0.911743,-0.043335
1529304862982522,-0.143677,-0.383972,0.91095,-0.045166
1529304863005461,-0.14093,-0.387512,0.90979,-0.0474243
1529304863028405,-0.137939,-0.389648,0.909241,-0.0498047
1529304863058319,-0.134827,-0.390259,0.909302,-0.0519409
1529304863073279,-0.131714,-0.390564,0.909485,-0.0541382
1529304863095221,-0.128601,-0.391174,0.909485,-0.057251
1529304863110181,-0.125366,-0.3927,0.909058,-0.0611572
1529304863125141,-0.121399,-0.395325,0.908081,-0.0657349
1529304863148080,-0.116882,-0.397583,0.907288,-0.0714111
1529304863170022,-0.111511,-0.398926,0.906799,-0.0783691
1529304863192960,-0.104919,-0.400024,0.906372,-0.0862427
1529304863207920,-0.0977173,-0.400146,0.90625,-0.0951538
1529304863231116,-0.0905762,-0.399719,0.906067,-0.105103
1529304863253318,-0.0829468,-0.400085,0.905334,-0.116028
1529304863267694,-0.0743408,-0.400635,0.904297,-0.127136
1529304863291298,-0.0653687,-0.400024,0.903687,-0.138
1529304863313705,-0.0568237,-0.399048,0.902954,-0.149048
1529304863328213,-0.0487061,-0.397644,0.902161,-0.160034
1529304863350481,-0.0394897,-0.396912,0.901001,-0.170593
1529304863372898,-0.0294189,-0.396057,0.899902,-0.180115
1529304863388096,-0.0195923,-0.394165,0.89917,-0.188904
1529304863411162,-0.0098877,-0.391602,0.898682,-0.197388
1529304863433276,0,-0.388611,0.898132,-0.205627
1529304863448638,0.0090332,-0.386108,0.8974,-0.21344
1529304863470796,0.0165405,-0.385559,0.89563,-0.220947
1529304863493113,0.0227051,-0.384766,0.894348,-0.227112
1529304863500380,0.027771,-0.382141,0.894043,-0.232056
1529304863523571,0.0323486,-0.377502,0.894714,-0.236572
1529304863560525,0.0354004,-0.364868,0.900269,-0.234741
1529304863582472,0.0361328,-0.369324,0.898438,-0.234741
1529304863620669,0.0427856,-0.371277,0.8974,-0.234558
1529304863643678,0.0446167,-0.368347,0.898438,-0.23468
1529304863680628,0.0459595,-0.364563,0.899963,-0.23468
1529304863703628,0.0455933,-0.365417,0.89978,-0.23407
1529304863740448,0.0440063,-0.367554,0.89917,-0.233215
1529304863763673,0.043396,-0.368835,0.898804,-0.232788
1529304863777685,0.0422363,-0.369446,0.898682,-0.232483
1529304863800866,0.0408936,-0.370422,0.898438,-0.2323
1529304863822854,0.0400391,-0.370911,0.898376,-0.23175
1529304863838024,0.0394287,-0.370789,0.89856,-0.231384
1529304863861289,0.0389404,-0.370605,0.898682,-0.231262
1529304863891256,0.0387573,-0.369873,0.89917,-0.230591
1529304863905967,0.0385742,-0.369385,0.899658,-0.229553
1529304863928679,0.0385132,-0.369751,0.899841,-0.228149
1529304863943767,0.0393066,-0.370544,0.899963,-0.226196
1529304863958682,0.0409546,-0.371277,0.900208,-0.223694
1529304863980188,0.0438843,-0.372009,0.900635,-0.220337
1529304864003127,0.0481567,-0.372498,0.901306,-0.215698
