timestamp,x,y,z
1529304848065025,2.125,-2.6875,0.0625
1529304848088980,1.8125,-2.75,0
1529304848110900,2,-3.125,-0.375
1529304848125862,2.1875,-3.3125,-0.3125
1529304848150794,2.5625,-3.1875,-0.1875
1529304848170751,3.375,-3.4375,-0.1875
1529304848185705,4,-3.375,0
1529304848224597,4,-3.125,0.625
1529304848231578,4.1875,-3.375,0.6875
1529304848269477,3.5,-4.375,1.0625
1529304848290420,3,-6.9375,0.6875
1529304848316351,0.875,-8.125,0.1875
1529304848335300,-9.1875,-7,4.9375
1529304848358239,-15.5625,1.25,15.8125
1529304848373201,-16.375,7.9375,28.25
1529304848395179,-14.4375,17.6875,40.875
1529304848418080,-16.9375,27,53.9375
1529304848433040,-31.0625,35.0625,64.3125
1529304848456976,-47.1875,43.5625,77.6875
1529304848477922,-49.8125,48.5625,88.5625
1529304848500860,-44.625,56.3125,100.875
1529304848508839,-41.375,64.875,113.938
1529304848515821,-37.875,72.9375,128.563
1529304848560699,-24,79.0625,144.313
1529304848582640,-16.5,84.5625,162
1529304848620539,-9.8125,94.125,188
1529304848642480,-11.8125,97.375,201
1529304848680412,5.9375,96,216.688
1529304848703356,9.25,88.125,220
1529304848740258,32.5625,76.9375,210.5
1529304848763158,42.8125,67.1875,207.125
1529304848800058,57.6875,53,185.938
1529304848822997,37.8125,49.875,164.5
1529304848859912,38.625,38.375,128.563
1529304848875857,49.5625,37.3125,100.625
1529304848897798,44,34.25,78.8125
1529304848912757,33.5625,30.75,61
1529304848935714,28.1875,26.875,41.8125
1529304848965616,14.9375,21.5625,26.4375
1529304848987603,5.3125,16.5,15.3125
1529304849010496,9.5,10.625,5.375
1529304849033435,10.375,1.875,-13.625
1529304849055377,2.3125,-3.625,-16.625
1529304849078315,-2.3125,-9.3125,-16.125
1529304849093276,-9.375,-12.9375,-14.5
1529304849115243,-16.375,-16,-15.5
1529304849138181,-11.4375,-17.3125,-16.375
1529304849153114,-2.6875,-16.0625,-14.5
1529304849175056,3.0625,-15.375,-12.1875
1529304849197996,2.9375,-14.4375,-10.3125
1529304849212955,-1.125,-14.1875,-6.3125
1529304849235895,-8.3125,-14.75,-2.5
1529304849257849,-8.25,-16.125,2
1529304849272795,-1.5,-19.875,6.625
1529304849295752,5.5,-24.9375,10.375
1529304849317706,6.9375,-32.75,14.8125
1529304849332674,4.5,-40.4375,19.3125
1529304849355850,0.25,-47.5,21.8125
1529304849378670,-0.9375,-57.375,26.125
1529304849393740,-2.9375,-65.9375,32.4375
1529304849415942,0.375,-77.625,37.75
1529304849437670,-1.5625,-89.8125,41.125
1529304849453037,-2.5,-94.9375,43.5625
1529304849476000,0.9375,-97.125,48
1529304849498175,0.75,-101.5,56.4375
1529304849513131,-1.375,-107.875,59.9375
1529304849535829,-2,-105.25,58.5625
1529304849557993,9.4375,-96.9375,62.0625
1529304849580690,12.5,-87.625,62.5625
1529304849603672,-1.75,-84.0625,56.75
1529304849617854,-8,-84.75,52.875
1529304849640827,6.875,-94.25,53.6875
1529304849662772,43.0625,-14.8125,0.3125
1529304849678012,-9.0625,12.625,15.25
1529304849701207,-45.875,-36.8125,-3.5625
1529304849723151,-1.0625,-63.9375,-11.8125
1529304849737855,-2.375,-52.1875,-23.5625
1529304849760793,26.1875,-43.9375,-19.6875
1529304849783767,35.625,-39.625,2.5625
1529304849798667,33.25,-23.625,-5.6875
1529304849820648,11.375,-8.3125,-4.9375
1529304849842558,-4.3125,0.9375,-0.875
1529304849858758,-6.4375,5.6875,2.25
1529304849880744,0.4375,10.125,4.1875
1529304849903638,2.9375,12.6875,5.375
1529304849917881,-2.875,14,4.375
1529304849941087,-6.4375,12.375,4.125
1529304849963239,-5.875,10,4.5625
1529304849978695,0.4375,7.125,4
1529304850000539,4.6875,4.6875,2.6875
1529304850023594,5.625,1.5,0.625
1529304850037730,4.3125,0,-2.1875
1529304850061109,4.1875,1.1875,-7.25
1529304850083331,1.5,4.125,-15.375
1529304850098292,-0.125,6.6875,-24.75
1529304850120622,-6.625,4.4375,-35.4375
1529304850143476,-10.1875,2.4375,-52.375
1529304850165813,-18.875,0,-75.875
1529304850180684,-20,-0.1875,-102.125
1529304850203701,-36,-3,-129.188
1529304850232927,-51.0625,-2.75,-152.188
1529304850248080,-72.9375,-6.6875,-161.688
1529304850285293,-112.875,-11.5625,-175.313
1529304850300241,-134.688,-15.5,-197.5
1529304850323216,-144.563,-22.5625,-212.063
1529304850345173,-130.875,-23.6875,-220.625
1529304850360134,-98.5625,-24.4375,-236.688
1529304850383075,-80.25,-25.6875,-248.625
1529304850405018,-64.9375,-32.5,-244.5
1529304850420933,-48.6875,-52.5625,-230.5
1529304850442910,-70.8125,-64,-229.625
1529304850465851,-105.188,-61.125,-237.563
1529304850480811,-86.4375,-52.875,-227.188
1529304850502754,-46.75,-54.5625,-199.188
1529304850525670,-25.125,-58.1875,-185.5
1529304850540596,-35.625,-57.8125,-173.313
1529304850570516,-18.625,-63.625,-150.188
1529304850601434,-8.625,-60,-121.25
1529304850615971,-5.3125,-49.6875,-77.625
1529304850630913,3.4375,-37.125,-39.6875
1529304850645933,1.625,-28.0625,-4.5
1529304850660892,-10,-18.8125,22.4375
1529304850683096,-35.625,-7.8125,35.9375
1529304850706091,-53.875,0.9375,28.1875
1529304850720668,-62.25,7.1875,7.75
1529304850743223,-51.4375,10.6875,-12.6875
1529304850766175,-17.5625,12.5,-22.4375
1529304850780582,17,11,-21.75
1529304850803515,33.9375,5.9375,-16.8125
1529304850825246,29.9375,0,-10.9375
1529304850840157,19.8125,-3.75,-5.875
1529304850863353,10.375,-4.5625,-6
1529304850885665,4.25,-3.4375,-7.625
