timestamp,x,y,z,w
1528882241869563,0.679382,-0.0106812,0.726929,0.098999
1528882241884523,0.67981,-0.00976563,0.726746,0.0977783
1528882241909461,0.680115,-0.0088501,0.726624,0.0967407
1528882241930401,0.680176,-0.00805664,0.726624,0.0960083
1528882241945362,0.680115,-0.00750732,0.726746,0.0953369
1528882241969297,0.679932,-0.00689697,0.72699,0.0947266
1528882241990241,0.679749,-0.00622559,0.727295,0.0939941
1528882242027188,0.679688,-0.00543213,0.727417,0.0933228
1528882242035147,0.679626,-0.00482178,0.7276,0.0927124
1528882242072022,0.679565,-0.00457764,0.727661,0.0924683
1528882242094960,0.679504,-0.00457764,0.727783,0.0922852
1528882242119895,0.679443,-0.00469971,0.727844,0.0921021
1528882242141835,0.679382,-0.00476074,0.727905,0.0919189
1528882242161782,0.679382,-0.00439453,0.727905,0.09198
1528882242177767,0.679321,-0.00250244,0.727905,0.0925903
1528882242199680,0.678162,0.00201416,0.729004,0.0927734
1528882242222621,0.673767,0.013916,0.733093,0.0913696
1528882242244567,0.666382,0.0401001,0.739136,0.0888062
1528882242267499,0.655823,0.0747681,0.746216,0.0859375
1528882242289441,0.643433,0.109863,0.752502,0.0870972
1528882242305398,0.628784,0.140747,0.758728,0.09552
1528882242319360,0.610962,0.166016,0.765808,0.112488
1528882242342300,0.58905,0.18512,0.774414,0.137451
1528882242351275,0.562866,0.198547,0.784363,0.168518
1528882242357260,0.532288,0.210022,0.794617,0.202393
1528882242410118,0.496704,0.221985,0.804321,0.238647
1528882242432060,0.45752,0.236084,0.811768,0.27533
1528882242447019,0.414246,0.250427,0.817627,0.311584
1528882242461981,0.365662,0.262024,0.822205,0.348572
1528882242484918,0.312073,0.269531,0.825134,0.385986
1528882242506859,0.256287,0.276855,0.824768,0.421082
1528882242544759,0.200012,0.284119,0.820923,0.453064
1528882242567698,0.147705,0.29364,0.812256,0.48175
1528882242604599,0.0134888,0.334595,0.770325,0.542542
1528882242627537,-0.0223999,0.345032,0.756531,0.554993
1528882242642497,-0.0463257,0.360596,0.743408,0.56134
1528882242673415,-0.05896,0.383484,0.727722,0.565491
1528882242694359,-0.0612183,0.414063,0.705505,0.571838
1528882242724278,-0.0621338,0.468628,0.644287,0.601074
1528882242747219,-0.0717163,0.486145,0.625061,0.606384
1528882242762180,-0.0668335,0.506409,0.608765,0.606934
1528882242785116,-0.0551147,0.524109,0.60437,0.597412
1528882242807057,-0.0631104,0.519226,0.620972,0.583679
1528882242830033,-0.0812378,0.498108,0.64624,0.572327
1528882242851981,-0.0953369,0.471985,0.669678,0.565308
1528882242866898,-0.0979614,0.454529,0.684937,0.560852
1528882242881858,-0.0922852,0.453857,0.691711,0.554016
1528882242904845,-0.0890503,0.45343,0.697693,0.547363
1528882242926739,-0.09198,0.447327,0.705566,0.541809
1528882242964637,-0.0916748,0.436584,0.721497,0.529419
1528882242987576,-0.0768433,0.450989,0.712952,0.531311
1528882243024476,-0.0576782,0.490112,0.673645,0.550049
1528882243055425,-0.059021,0.508789,0.657593,0.552429
1528882243092296,-0.0525513,0.537537,0.635803,0.55127
1528882243107484,-0.0529785,0.541199,0.637329,0.545898
1528882243145379,-0.0668335,0.52594,0.655884,0.537231
1528882243167213,-0.0709839,0.521057,0.660645,0.535706
1528882243205109,-0.0644531,0.523438,0.660889,0.533875
1528882243227894,-0.0623169,0.518799,0.666931,0.531067
1528882243264718,-0.0580444,0.49707,0.691101,0.521362
1528882243288035,-0.0526123,0.483459,0.705994,0.514771
1528882243324946,-0.0111694,0.467896,0.732788,0.493774
1528882243347849,0.0164795,0.469727,0.737061,0.485413
1528882243385040,0.0769043,0.473938,0.741516,0.468445
1528882243407916,0.112732,0.470398,0.748657,0.453186
1528882243444803,0.183899,0.434631,0.777832,0.414917
1528882243460069,0.220642,0.408081,0.791992,0.396729
1528882243482742,0.262695,0.383972,0.801208,0.376221
1528882243497256,0.309692,0.366943,0.804077,0.350464
1528882243520383,0.35907,0.354309,0.80249,0.318542
1528882243542663,0.406311,0.333923,0.800781,0.286499
1528882243557479,0.449707,0.307129,0.798523,0.256226
1528882243580220,0.489075,0.277466,0.795593,0.225159
1528882243602347,0.52417,0.241943,0.792175,0.19751
1528882243617595,0.557983,0.205933,0.785156,0.172363
1528882243640574,0.592041,0.172607,0.773315,0.146851
1528882243662737,0.623413,0.135132,0.76001,0.123901
1528882243677695,0.65155,0.0977783,0.744751,0.105713
1528882243700510,0.675476,0.0725708,0.728821,0.0848389
1528882243721888,0.692505,0.0748901,0.716064,0.0445557
1528882243737376,0.690918,0.100586,0.715698,-0.0136108
1528882243760077,0.688416,0.131409,0.71051,-0.0623779
1528882243782279,0.685425,0.154968,0.705994,-0.0877075
1528882243797477,0.683228,0.158386,0.707642,-0.0849609
1528882243819750,0.684387,0.139221,0.712036,-0.0715942
1528882243842536,0.684937,0.119263,0.716553,-0.0559082
1528882243857505,0.684082,0.105957,0.720337,-0.0427856
1528882243879466,0.682983,0.098877,0.7229,-0.0324707
1528882243902431,0.682922,0.0941162,0.72406,-0.0202026
1528882243917391,0.683655,0.0870361,0.724548,-0.00408936
1528882243940302,0.684631,0.0737915,0.724976,0.0136719
1528882243962269,0.685425,0.0564575,0.725098,0.0339355
1528882243977232,0.685669,0.0371094,0.724792,0.0548706
1528882244000152,0.68512,0.0184937,0.724365,0.0739746
1528882244030090,0.683472,0.00372314,0.724548,0.0881348
1528882244045004,0.681641,-0.00567627,0.725708,0.0927734
1528882244066991,0.680725,-0.00518799,0.72699,0.0893555
1528882244081951,0.680725,0.00299072,0.727783,0.0823975
1528882244096912,0.680969,0.0128784,0.728088,0.0766602
1528882244119822,0.680542,0.0203247,0.728577,0.0747681
1528882244141737,0.679199,0.0241699,0.729492,0.0764771
1528882244157695,0.677307,0.0255737,0.730774,0.0802002
