timestamp,x,y,z
1528882226842722,0.950684,-0.0625,0.294434
1528882226866704,0.934082,-0.119141,0.308105
1528882226882672,0.946777,-0.132813,0.30127
1528882226902561,0.947266,-0.12793,0.275391
1528882226924517,0.951172,-0.123535,0.249023
1528882226941457,0.958496,-0.103027,0.219727
1528882226971379,0.955566,-0.109863,0.203125
1528882226987367,0.955566,-0.135254,0.197754
1528882227018252,0.957031,-0.161133,0.203613
1528882227025260,0.954102,-0.147461,0.202148
1528882227034210,0.948242,-0.118164,0.20752
1528882227053158,0.941895,-0.0952148,0.218262
1528882227078110,0.941895,-0.0932617,0.228516
1528882227099037,0.961426,-0.0927734,0.22998
1528882227152892,0.980957,-0.0737305,0.224121
1528882227152892,1.0166,-0.0512695,0.241211
1528882227158876,1.03418,0.00830078,0.246094
1528882227172838,1.15771,0.186523,0.104004
1528882227195776,1.20752,-0.00830078,0.161133
1528882227211736,1.24609,-0.311035,0.341797
1528882227232730,1.13477,-0.540039,0.390625
1528882227254672,1.2085,-0.699707,0.458008
1528882227269615,1.23975,-0.700195,0.665527
1528882227292518,1.19287,-0.661133,0.80957
1528882227314473,1.02393,-0.663086,0.874512
1528882227329421,0.710938,-0.628906,0.922363
1528882227352368,0.27832,-0.756348,0.885254
1528882227374302,0.0131836,-0.680664,0.965332
1528882227389262,0.0292969,-0.612305,0.904785
1528882227412227,-0.100586,-0.405273,0.812012
1528882227435179,-0.29541,-0.211426,0.772461
1528882227450148,-0.383301,-0.240723,0.768555
1528882227475030,-0.270996,-0.387207,0.829102
1528882227494977,-0.197754,-0.447266,0.743652
1528882227509982,-0.312012,-0.343262,0.66748
1528882227531879,-0.220215,-0.507324,0.614258
1528882227554823,-0.26123,-0.683594,0.661621
1528882227569779,-0.1875,-0.566406,0.581543
1528882227591753,-0.202148,-0.39209,0.511719
1528882227614658,-0.329102,-0.442871,0.438477
1528882227629619,-0.276367,-0.770508,0.471191
1528882227652567,-0.135742,-1.04004,0.525879
1528882227674498,-0.408691,-1.09131,0.717773
1528882227689458,-0.722656,-0.590332,0.635742
1528882227712434,-0.470215,-0.212402,0.568848
1528882227734381,-0.512695,0.0463867,0.697754
1528882227749341,-0.741211,-0.117188,0.758301
1528882227772238,-0.706543,-0.329102,0.689453
1528882227803154,-0.663574,-0.378418,0.60498
1528882227810135,-0.653809,-0.39209,0.617676
1528882227832077,-0.626953,-0.361816,0.56543
1528882227855015,-0.588379,-0.365723,0.644043
1528882227869975,-0.496582,-0.397949,0.644531
1528882227891916,-0.658691,-0.558594,0.518555
1528882227914860,-0.782715,-0.687012,0.580078
1528882227929815,-0.562988,-0.974609,0.655762
1528882227952753,-0.526855,-1.11426,0.617188
1528882227976690,-0.576172,-0.659668,0.594238
1528882227989713,-0.527832,-0.137207,0.547852
1528882228012594,-0.362305,0.00488281,0.506836
1528882228034568,-0.299805,-0.394531,0.506348
1528882228049736,-0.27832,-0.756836,0.542969
1528882228080448,-0.266602,-0.819336,0.559082
1528882228094375,-0.276855,-0.70166,0.535645
1528882228110332,-0.293457,-0.541504,0.52002
1528882228134393,-0.292969,-0.449707,0.549805
1528882228155468,-0.231445,-0.431641,0.591309
1528882228175168,-0.119629,-0.456543,0.61084
1528882228192359,-0.0810547,-0.575684,0.609863
1528882228216170,-0.0258789,-0.712402,0.591309
1528882228230503,0.29248,-0.643555,0.541992
1528882228252786,0.0170898,-0.53125,0.171387
1528882228274727,0.96582,-0.6875,1.23779
1528882228289954,0.101563,-1.06543,0.834961
1528882228313020,0.654297,-0.473145,0.404785
1528882228335156,0.821289,-0.591309,1.01514
1528882228359134,1.01074,-0.808594,0.376465
1528882228372140,1.13232,-0.927246,0.625977
1528882228394317,1.03418,-0.577148,0.597656
1528882228418559,1.18115,-0.190918,0.453613
1528882228432542,1.31738,-0.241211,0.262207
1528882228455657,1.26953,-0.39209,0.178223
1528882228471751,1.14941,-0.229492,0.106934
1528882228492990,1.09717,0.0644531,-0.116211
1528882228515046,1.7373,0.17334,0.379395
1528882228530988,1.72803,0.420898,0.234863
1528882228552447,0.550781,0.377441,0.142578
1528882228575440,0.717285,0.230469,-0.0473633
1528882228591371,0.867676,-0.0727539,0.0561523
1528882228612828,1.04834,-0.29541,0.0839844
1528882228636797,1.14404,-0.461914,0.157227
1528882228650945,1.23926,-0.468262,0.338867
1528882228681305,1.25732,-0.35498,0.478027
1528882228694593,1.24902,-0.278809,0.580566
1528882228711558,1.27734,-0.226563,0.646484
1528882228732732,1.12891,-0.174316,0.618652
1528882228755245,0.879395,-0.149902,0.539551
1528882228771069,0.67627,-0.140625,0.333008
1528882228792933,0.553711,-0.0883789,0.104492
1528882228815154,0.615234,-0.0356445,-0.0869141
1528882228831187,0.858887,0.012207,-0.114258
1528882228852673,0.981445,0.00439453,0.163574
1528882228868278,0.969238,-0.00585938,0.158203
