timestamp,x,y,z,w
1528882226839728,0.68866,-0.0917358,0.705261,0.140991
1528882226854688,0.690918,-0.0921631,0.703796,0.13678
1528882226878625,0.692566,-0.0921021,0.702881,0.133301
1528882226899569,0.693665,-0.0911865,0.702515,0.130188
1528882226914529,0.694397,-0.0890503,0.702576,0.127197
1528882226938465,0.694702,-0.0860596,0.703125,0.124573
1528882226990327,0.694702,-0.0824585,0.703918,0.122375
1528882226997307,0.694397,-0.0787354,0.704895,0.12085
1528882227013267,0.693848,-0.0753174,0.705994,0.119873
1528882227050166,0.692932,-0.0726929,0.707275,0.119324
1528882227065128,0.691895,-0.0708008,0.708496,0.119019
1528882227087069,0.690796,-0.069519,0.709778,0.118652
1528882227112999,0.689758,-0.0683594,0.71106,0.117615
1528882227131948,0.688538,-0.0664063,0.712708,0.116089
1528882227146908,0.687256,-0.0622559,0.714294,0.115967
1528882227169891,0.686218,-0.0565186,0.715454,0.117859
1528882227192784,0.682068,-0.0449829,0.720032,0.119202
1528882227210738,0.67572,-0.0198975,0.726624,0.122131
1528882227229722,0.667725,0.0101929,0.733459,0.126587
1528882227252676,0.652771,0.0360107,0.743591,0.139709
1528882227260604,0.630066,0.0548096,0.757324,0.162354
1528882227267586,0.600525,0.0678101,0.772644,0.19397
1528882227312465,0.563599,0.078064,0.789612,0.229492
1528882227334421,0.519653,0.0932007,0.807007,0.264404
1528882227372307,0.416138,0.134949,0.83429,0.335327
1528882227394248,0.356934,0.155151,0.842651,0.371948
1528882227432171,0.229797,0.187134,0.846313,0.442566
1528882227455129,0.167969,0.199585,0.841248,0.47345
1528882227492022,0.0653076,0.231445,0.819153,0.52063
1528882227514962,0.0214844,0.244873,0.80658,0.537476
1528882227551852,-0.0275269,0.281189,0.780518,0.557556
1528882227574784,-0.0342407,0.31073,0.761536,0.567688
1528882227589750,-0.03479,0.339722,0.73938,0.580139
1528882227604684,-0.0373535,0.365662,0.71521,0.59436
1528882227627650,-0.0454712,0.389404,0.69342,0.604492
1528882227649566,-0.0493774,0.411865,0.677246,0.607666
1528882227664576,-0.0448608,0.43396,0.666809,0.604126
1528882227687477,-0.0552979,0.434326,0.674866,0.593933
1528882227717388,-0.085144,0.40802,0.696472,0.584045
1528882227732368,-0.119751,0.371826,0.719543,0.574036
1528882227754338,-0.139893,0.351501,0.72998,0.569153
1528882227769246,-0.148438,0.344177,0.729797,0.571655
1528882227785201,-0.153259,0.338684,0.729736,0.57373
1528882227807186,-0.158081,0.331482,0.731689,0.574158
1528882227830082,-0.155151,0.325745,0.734253,0.575012
1528882227845043,-0.131714,0.338013,0.729736,0.579407
1528882227866984,-0.104431,0.360291,0.717651,0.58667
1528882227889921,-0.0817871,0.38678,0.701538,0.592834
1528882227904881,-0.069458,0.417053,0.684326,0.593994
1528882227926823,-0.0651245,0.447693,0.669006,0.5896
1528882227949761,-0.0566406,0.47699,0.654541,0.583679
1528882227964721,-0.0515137,0.497498,0.647522,0.574829
1528882227987661,-0.0535278,0.501221,0.655518,0.562256
1528882228009601,-0.0712891,0.485229,0.674866,0.551331
1528882228024607,-0.0821533,0.473694,0.687134,0.544617
1528882228047742,-0.0773926,0.476013,0.685242,0.545715
1528882228070470,-0.0591431,0.488098,0.678284,0.545959
1528882228085430,-0.0413818,0.493652,0.678772,0.541992
1528882228107604,-0.0294189,0.486389,0.691711,0.532959
1528882228130575,-0.0194702,0.469055,0.712463,0.521423
1528882228145631,-0.00476074,0.449097,0.734497,0.508606
1528882228167181,0.0180054,0.430054,0.754456,0.495422
1528882228190352,0.0501099,0.41394,0.770874,0.481384
1528882228205080,0.0900269,0.401672,0.783875,0.464783
1528882228227326,0.134399,0.391296,0.79425,0.444824
1528882228252084,0.1828,0.380615,0.802856,0.420776
1528882228265015,0.235291,0.372742,0.807739,0.391357
1528882228287964,0.286865,0.365417,0.810425,0.356812
1528882228309963,0.337158,0.350098,0.812622,0.321289
1528882228325263,0.384827,0.327881,0.813232,0.288025
1528882228347406,0.426392,0.298096,0.814148,0.257568
1528882228370144,0.467529,0.265259,0.81189,0.2276
1528882228385064,0.508728,0.231384,0.805298,0.19751
1528882228407316,0.544678,0.190369,0.798401,0.172058
1528882228430503,0.578125,0.151489,0.787903,0.148132
1528882228445261,0.609619,0.121887,0.773438,0.123291
1528882228467539,0.637939,0.104431,0.757263,0.0924683
1528882228497745,0.6604,0.0922852,0.742554,0.0626831
1528882228512025,0.678528,0.071167,0.729553,0.0471802
1528882228550207,0.703918,0.0183105,0.708984,0.0376587
1528882228565433,0.706421,0.00848389,0.707031,0.0308838
1528882228587377,0.704712,0.012146,0.709045,0.0206299
1528882228609659,0.704041,0.0271606,0.709534,0.00811768
1528882228624818,0.699768,0.0549927,0.712097,-0.0114746
1528882228647203,0.695923,0.0821533,0.712708,-0.0299072
1528882228670201,0.691528,0.0985107,0.714783,-0.0330811
1528882228685630,0.688721,0.09552,0.718262,-0.0228882
1528882228707890,0.688782,0.0787354,0.720581,-0.0067749
1528882228729547,0.68866,0.0579224,0.722656,0.0108032
1528882228744849,0.688599,0.0385742,0.723633,0.0255127
1528882228767208,0.688538,0.0230103,0.723877,0.0360107
1528882228789929,0.687988,0.0103149,0.724243,0.0443115
1528882228804867,0.688354,-0.000854492,0.72345,0.0526733
1528882228827106,0.689331,-0.0106812,0.721741,0.0610962
1528882228849596,0.690674,-0.0189819,0.719543,0.0692749
1528882228865526,0.692139,-0.0253906,0.717163,0.0766602
