timestamp,x,y,z,w
1528882230252175,0.677856,-0.015625,0.728088,0.100098
1528882230277110,0.677734,-0.015625,0.72821,0.100342
1528882230291070,0.677612,-0.015686,0.728271,0.10083
1528882230312014,0.67749,-0.0158081,0.728271,0.101563
1528882230336948,0.677185,-0.0161133,0.728394,0.102661
1528882230351907,0.676697,-0.0166016,0.728516,0.104492
1528882230396786,0.676025,-0.0170288,0.728943,0.106079
1528882230402772,0.67511,-0.0151367,0.729736,0.106628
1528882230450643,0.674316,-0.0111694,0.73053,0.106873
1528882230469592,0.67334,-0.00744629,0.731262,0.108276
1528882230484553,0.671753,-0.00531006,0.732361,0.110779
1528882230507491,0.669312,-0.00323486,0.734253,0.113098
1528882230529432,0.666809,0.000915527,0.736267,0.114624
1528882230548382,0.664124,0.00830078,0.738647,0.114624
1528882230567331,0.659912,0.0213623,0.742371,0.113464
1528882230589272,0.654541,0.0411377,0.746338,0.113037
1528882230605230,0.647156,0.0656128,0.750732,0.114746
1528882230627173,0.634094,0.0883789,0.758301,0.122498
1528882230652105,0.617065,0.10907,0.766846,0.138428
1528882230665070,0.593018,0.122742,0.778564,0.164185
1528882230687012,0.561279,0.130188,0.793518,0.195679
1528882230709949,0.523193,0.137024,0.809082,0.229797
1528882230716933,0.480103,0.14563,0.823303,0.265381
1528882230746852,0.431519,0.155457,0.835632,0.302002
1528882230769792,0.377869,0.167542,0.845764,0.337219
1528882230784751,0.320129,0.180725,0.852295,0.371887
1528882230807690,0.261292,0.194214,0.854675,0.404297
1528882230829630,0.202698,0.210144,0.8526,0.433289
1528882230852570,0.147705,0.229675,0.845032,0.459656
1528882230874511,0.0982056,0.250549,0.833069,0.483154
1528882230889471,0.0531616,0.268311,0.819641,0.503235
1528882230904430,0.0157471,0.286438,0.805359,0.518616
1528882230927383,-0.00744629,0.309509,0.788452,0.531433
1528882230949311,-0.0169678,0.342224,0.764954,0.545227
1528882230965268,-0.0175171,0.37616,0.737305,0.56073
1528882230987210,-0.0147095,0.407898,0.707825,0.576477
1528882231010147,-0.0203857,0.434875,0.679504,0.590454
1528882231025108,-0.0282593,0.450439,0.660645,0.599854
1528882231047133,-0.027832,0.464661,0.647034,0.60376
1528882231070083,-0.0315552,0.470642,0.647949,0.597961
1528882231085031,-0.0473022,0.45697,0.663635,0.590271
1528882231107010,-0.0663452,0.433594,0.682251,0.584839
1528882231129912,-0.0799561,0.411011,0.699341,0.579163
1528882231144942,-0.0875854,0.398315,0.710083,0.573914
1528882231166921,-0.0923462,0.391846,0.716492,0.569641
1528882231189823,-0.100403,0.383423,0.723206,0.565491
1528882231204782,-0.105347,0.373352,0.729919,0.562744
1528882231227723,-0.0911865,0.376465,0.729431,0.56366
1528882231250064,-0.0662231,0.395386,0.716675,0.570618
1528882231264996,-0.0438843,0.41626,0.697327,0.581787
1528882231286934,-0.0320435,0.439026,0.677368,0.589294
1528882231309873,-0.0335693,0.459473,0.661743,0.59137
1528882231332914,-0.0379028,0.473511,0.652893,0.589905
1528882231347909,-0.0367432,0.487061,0.645569,0.586975
1528882231377946,-0.0370483,0.493225,0.646667,0.580566
1528882231400031,-0.0443726,0.488953,0.653931,0.5755
1528882231429716,-0.0598145,0.475586,0.663879,0.573975
1528882231452177,-0.0577393,0.480286,0.658997,0.575867
1528882231467912,-0.0528564,0.48645,0.65448,0.576355
1528882231489808,-0.0501709,0.487305,0.654907,0.575317
1528882231512748,-0.048645,0.484497,0.659241,0.572937
1528882231527708,-0.0457764,0.480957,0.665222,0.569214
1528882231549890,-0.0408936,0.476318,0.672729,0.564636
1528882231572879,-0.031189,0.47168,0.681335,0.558777
1528882231587421,-0.0162964,0.467102,0.691528,0.550659
1528882231609837,0.00244141,0.461731,0.70343,0.540222
1528882231632132,0.024231,0.453979,0.716797,0.528564
1528882231648009,0.0511475,0.444946,0.730835,0.514954
1528882231669607,0.0857544,0.436768,0.743774,0.498596
1528882231692545,0.125793,0.430969,0.753479,0.480225
1528882231707858,0.167114,0.427002,0.759827,0.460754
1528882231729552,0.208374,0.423767,0.764038,0.439514
1528882231752490,0.244812,0.41687,0.769287,0.417542
1528882231767487,0.27832,0.402527,0.7771,0.395569
1528882231789392,0.315369,0.385071,0.784668,0.369385
1528882231812331,0.358887,0.368652,0.789307,0.334961
1528882231827291,0.399353,0.344421,0.793457,0.30365
1528882231850263,0.430603,0.310852,0.798279,0.283813
1528882231872223,0.462952,0.279907,0.798767,0.262939
