timestamp,x,y,z,w
1528882238002742,0.430115,0.457947,0.47168,-0.618652
1528882238017704,0.430298,0.457703,0.471985,-0.618469
1528882238042634,0.43042,0.457458,0.472168,-0.618408
1528882238071557,0.430542,0.457336,0.47229,-0.618347
1528882238079537,0.430664,0.457214,0.472473,-0.618225
1528882238099483,0.430603,0.457092,0.472656,-0.618225
1528882238133392,0.430542,0.457031,0.472656,-0.618347
1528882238137382,0.43042,0.456909,0.472534,-0.618591
1528882238178273,0.430237,0.45697,0.472229,-0.618896
1528882238185254,0.42981,0.457336,0.471619,-0.619385
1528882238199217,0.429077,0.457642,0.471191,-0.619995
1528882238222155,0.428833,0.457581,0.471008,-0.620361
1528882238239110,0.428955,0.457092,0.470886,-0.620728
1528882238259056,0.429321,0.456116,0.470459,-0.62146
1528882238301942,0.429749,0.454651,0.469055,-0.623291
1528882238312915,0.430908,0.451599,0.468018,-0.625549
1528882238318898,0.435364,0.442871,0.467102,-0.629333
1528882238347820,0.445129,0.427124,0.465698,-0.634399
1528882238362779,0.455078,0.406128,0.461792,-0.643982
1528882238386717,0.461426,0.381897,0.454407,-0.659302
1528882238407685,0.462036,0.354614,0.443237,-0.681396
1528882238424652,0.457275,0.324463,0.428833,-0.708313
1528882238446608,0.449219,0.289673,0.412903,-0.737427
1528882238467499,0.442383,0.248169,0.394409,-0.766235
1528882238484456,0.437195,0.200134,0.371765,-0.794067
1528882238506396,0.427307,0.149292,0.345459,-0.822083
1528882238528336,0.409668,0.0967407,0.31665,-0.850037
1528882238544295,0.388855,0.0414429,0.288147,-0.874084
1528882238567234,0.365601,-0.0153198,0.257874,-0.894226
1528882238588191,0.337769,-0.0716553,0.22699,-0.910645
1528882238604134,0.309448,-0.127014,0.196411,-0.921753
1528882238627092,0.280029,-0.179016,0.167236,-0.928223
1528882238648017,0.246765,-0.226868,0.141968,-0.931396
1528882238663974,0.215271,-0.27002,0.120789,-0.930725
1528882238686913,0.186951,-0.308594,0.10199,-0.927063
1528882238707857,0.171631,-0.34021,0.0856934,-0.920593
1528882238723815,0.171204,-0.366882,0.0697632,-0.911743
1528882238746760,0.176453,-0.389954,0.0556641,-0.9021
1528882238767697,0.183411,-0.407837,0.0429688,-0.893433
1528882238784652,0.195801,-0.420776,0.0322876,-0.885193
1528882238806594,0.208984,-0.437683,0.0195923,-0.874329
1528882238827537,0.221924,-0.455505,0.00909424,-0.862122
1528882238844492,0.235352,-0.467957,0.000244141,-0.851868
1528882238866434,0.249756,-0.470947,-0.00592041,-0.846069
1528882238887378,0.251038,-0.471558,0.000732422,-0.845398
1528882238903335,0.234009,-0.471313,0.0172119,-0.85022
1528882238932759,0.211426,-0.468567,0.0338135,-0.857117
1528882238955742,0.190552,-0.464905,0.0479126,-0.863342
1528882238963674,0.177063,-0.462524,0.0565796,-0.866943
1528882238986707,0.170105,-0.461365,0.0596924,-0.868713
1528882239007667,0.164368,-0.457275,0.0634155,-0.871765
1528882239031589,0.165405,-0.45105,0.0650024,-0.874695
1528882239046550,0.179382,-0.444275,0.0608521,-0.875671
1528882239068695,0.200684,-0.439087,0.0513916,-0.874268
1528882239083709,0.222229,-0.435669,0.0385742,-0.87146
1528882239106565,0.239929,-0.436829,0.0256348,-0.866638
1528882239129505,0.25116,-0.444031,0.0146484,-0.859985
1528882239143483,0.258606,-0.453857,0.00695801,-0.852722
1528882239182363,0.268372,-0.461304,-0.000183105,-0.845764
1528882239189344,0.283142,-0.463806,-0.00390625,-0.839478
1528882239203315,0.295288,-0.460815,0.000549316,-0.836975
1528882239227254,0.296814,-0.455383,0.00982666,-0.839355
1528882239249207,0.2901,-0.449646,0.0195313,-0.844604
1528882239278864,0.284485,-0.443726,0.0274658,-0.849426
1528882239293536,0.28479,-0.436646,0.032959,-0.852783
1528882239309668,0.288879,-0.42749,0.0391846,-0.855774
1528882239331609,0.292969,-0.415833,0.0479736,-0.85968
1528882239353653,0.296509,-0.40094,0.0601807,-0.864746
1528882239368511,0.298889,-0.382507,0.0754395,-0.871033
1528882239391700,0.30072,-0.360046,0.0926514,-0.878296
1528882239413568,0.302734,-0.334229,0.111572,-0.885559
1528882239428663,0.303467,-0.304932,0.134583,-0.8927
1528882239460515,0.299866,-0.269714,0.163208,-0.900391
1528882239462510,0.291016,-0.22644,0.19519,-0.908813
1528882239479464,0.278809,-0.176697,0.226379,-0.916443
1528882239496381,0.265076,-0.124451,0.252869,-0.922119
1528882239520317,0.257019,-0.0675659,0.272766,-0.924683
1528882239540264,0.264648,-0.00689697,0.288086,-0.920288
1528882239556233,0.287781,0.0491333,0.306458,-0.906006
1528882239577732,0.310425,0.102478,0.327881,-0.886353
1528882239600481,0.320557,0.159058,0.347229,-0.866821
1528882239618505,0.326111,0.217224,0.365723,-0.844238
1528882239637935,0.334961,0.273254,0.386108,-0.81488
1528882239660610,0.349182,0.32312,0.40271,-0.781982
1528882239677928,0.367126,0.365723,0.419373,-0.745361
1528882239697867,0.386597,0.402771,0.439575,-0.703613
1528882239719995,0.40271,0.434937,0.4599,-0.661133
1528882239737954,0.413269,0.463623,0.47699,-0.621826
1528882239759203,0.419312,0.486877,0.489258,-0.5896
1528882239780526,0.421997,0.502502,0.495911,-0.568726
1528882239797760,0.4245,0.512207,0.498596,-0.555664
1528882239817332,0.429871,0.509094,0.508728,-0.545166
1528882239840044,0.440125,0.502441,0.521118,-0.53125
1528882239858031,0.453613,0.495789,0.533936,-0.513123
1528882239876995,0.465881,0.48761,0.539612,-0.503967
1528882239899909,0.471252,0.482544,0.539673,-0.503723
1528882239915856,0.466248,0.487671,0.530762,-0.512817
1528882239936774,0.455688,0.500977,0.521423,-0.519043
1528882239959713,0.447998,0.509583,0.515808,-0.522949
1528882239977684,0.444885,0.514465,0.514771,-0.521851
1528882240000603,0.444031,0.516235,0.516113,-0.519531
1528882240019570,0.44397,0.516846,0.51825,-0.516846
1528882240037505,0.443665,0.516968,0.520447,-0.514771
1528882240057452,0.442383,0.517517,0.521362,-0.514343
1528882240079393,0.440796,0.518494,0.520691,-0.515442
1528882240102331,0.439026,0.518982,0.518494,-0.518677
1528882240117291,0.436768,0.518921,0.515137,-0.523987
1528882240140229,0.434204,0.517761,0.511353,-0.530884
1528882240155441,0.431519,0.51532,0.507751,-0.538879
1528882240177164,0.428711,0.511597,0.504395,-0.547791
1528882240200070,0.426147,0.506409,0.50177,-0.556885
1528882240216782,0.424866,0.499207,0.499634,-0.566223
1528882240238001,0.423279,0.492737,0.496277,-0.575928
1528882240259718,0.420044,0.489807,0.491821,-0.584534
1528882240276682,0.414856,0.490601,0.486877,-0.591675
1528882240297881,0.408569,0.493347,0.481934,-0.597778
1528882240319558,0.402039,0.49762,0.47699,-0.602661
1528882240336969,0.396179,0.501831,0.472534,-0.606567
1528882240356801,0.392334,0.5047,0.469116,-0.609314
1528882240379946,0.389893,0.506592,0.466064,-0.611633
1528882240396258,0.388306,0.50769,0.463501,-0.613647
1528882240417444,0.387451,0.508423,0.461426,-0.615173
