timestamp,x,y,z,w
1528442783588555,0.515015,0.360718,0.672974,-0.389404
1528442783612503,0.514954,0.360962,0.672974,-0.389282
1528442783627451,0.514954,0.361023,0.672974,-0.389282
1528442783650390,0.515259,0.360901,0.672913,-0.389099
1528442783667345,0.515686,0.360474,0.672974,-0.388794
1528442783686294,0.516296,0.359802,0.673157,-0.388245
1528442783716232,0.516968,0.358826,0.673462,-0.387756
1528442783733169,0.5177,0.357727,0.673889,-0.387146
1528442783748129,0.51825,0.356567,0.674377,-0.386536
1528442783777051,0.518738,0.355469,0.674927,-0.385986
1528442783790017,0.519104,0.354431,0.675476,-0.385437
1528442783806973,0.519348,0.353271,0.676208,-0.384888
1528442783836892,0.519653,0.35199,0.677063,-0.384216
1528442783846864,0.519775,0.350647,0.677917,-0.383728
1528442783869804,0.519714,0.349548,0.678711,-0.383301
1528442783911691,0.519409,0.348938,0.679504,-0.382996
1528442783912689,0.51886,0.348633,0.680237,-0.382751
1528442783925654,0.518188,0.348694,0.680847,-0.382446
1528442783950589,0.517395,0.348999,0.681458,-0.382141
1528442783965549,0.516663,0.349426,0.682007,-0.381775
1528442783985495,0.51593,0.349731,0.682678,-0.381287
1528442784009431,0.515198,0.350098,0.683228,-0.380981
1528442784024391,0.514404,0.350769,0.683594,-0.380798
1528442784045335,0.51355,0.351624,0.683777,-0.380798
1528442784085229,0.512634,0.352661,0.683838,-0.380859
1528442784088221,0.511719,0.353882,0.683716,-0.381226
1528442784106173,0.510864,0.355286,0.68335,-0.381836
1528442784136276,0.51001,0.356812,0.682678,-0.38269
1528442784144255,0.509277,0.358398,0.681885,-0.383606
1528442784165242,0.50885,0.359863,0.680908,-0.384521
1528442784189148,0.508728,0.360901,0.680054,-0.385193
1528442784205092,0.508972,0.361328,0.679321,-0.385803
1528442784226038,0.509521,0.361267,0.678711,-0.386292
1528442784249009,0.510132,0.36084,0.678162,-0.386841
1528442784272919,0.510742,0.360291,0.677551,-0.387573
1528442784285875,0.511108,0.360107,0.676697,-0.388672
1528442784308865,0.511108,0.360413,0.675659,-0.390137
1528442784324772,0.510803,0.361023,0.674744,-0.391602
1528442784346766,0.510437,0.361328,0.674133,-0.392883
1528442784368655,0.510132,0.361328,0.673828,-0.393799
1528442784391594,0.509949,0.361267,0.673584,-0.394531
1528442784413571,0.509827,0.361267,0.673279,-0.395142
1528442784428495,0.509705,0.361145,0.673218,-0.39563
1528442784444466,0.509644,0.360779,0.67334,-0.395813
1528442784465396,0.509766,0.359985,0.673584,-0.395935
1528442784489332,0.509888,0.359314,0.673889,-0.395935
1528442784505493,0.509766,0.358826,0.674194,-0.395874
1528442784527232,0.50946,0.358826,0.674438,-0.395874
1528442784549204,0.508972,0.359131,0.674866,-0.395508
1528442784565140,0.508606,0.359375,0.675415,-0.394775
1528442784587280,0.508606,0.359192,0.676147,-0.393738
1528442784617298,0.50885,0.358459,0.676941,-0.3927
1528442784631945,0.509216,0.357666,0.677612,-0.391846
1528442784648056,0.509521,0.357239,0.677979,-0.391235
1528442784669465,0.509644,0.357239,0.678101,-0.390808
1528442784684756,0.509583,0.357666,0.678162,-0.390442
1528442784707379,0.509277,0.358093,0.678406,-0.390015
1528442784729545,0.508911,0.358398,0.678833,-0.389404
1528442784745395,0.508667,0.358643,0.679382,-0.388611
1528442784767206,0.508484,0.358765,0.679932,-0.387695
1528442784789150,0.508423,0.35907,0.680237,-0.387024
