timestamp,x,y,z,w
1528442770073081,0.516174,0.361328,0.668945,-0.394287
1528442770088041,0.516052,0.361633,0.668884,-0.394165
1528442770118968,0.515869,0.362183,0.668823,-0.394043
1528442770133917,0.515808,0.36261,0.668823,-0.393738
1528442770148928,0.51593,0.362671,0.668945,-0.393311
1528442770171816,0.516113,0.362488,0.669128,-0.392944
1528442770219716,0.516357,0.362305,0.66925,-0.392639
1528442770220685,0.516418,0.362366,0.669312,-0.392395
1528442770235651,0.516479,0.362366,0.669373,-0.392151
1528442770256643,0.516602,0.362305,0.669495,-0.391968
1528442770272560,0.516602,0.362183,0.669617,-0.391724
1528442770290498,0.516602,0.362183,0.669617,-0.391724
1528442770314435,0.516602,0.362183,0.669617,-0.391724
1528442770344355,0.516602,0.362183,0.669678,-0.391724
1528442770354329,0.516602,0.362122,0.669678,-0.391724
1528442770374276,0.516602,0.361938,0.6698,-0.391663
1528442770388240,0.516724,0.361694,0.669861,-0.391663
1528442770411176,0.516724,0.361633,0.669861,-0.391663
1528442770434115,0.516724,0.361633,0.669861,-0.391663
1528442770456062,0.516724,0.361633,0.669861,-0.391663
1528442770478994,0.516846,0.36145,0.669861,-0.391724
1528442770493955,0.517029,0.361145,0.669922,-0.391724
1528442770507918,0.517029,0.361084,0.669922,-0.391724
1528442770531898,0.517029,0.361084,0.669922,-0.391724
1528442770553827,0.517029,0.361145,0.669861,-0.391724
1528442770569752,0.517029,0.361145,0.669922,-0.391724
1528442770598675,0.517029,0.361206,0.669678,-0.391968
1528442770613635,0.516907,0.36145,0.669495,-0.392273
1528442770629594,0.516907,0.361633,0.669312,-0.392456
1528442770658563,0.516907,0.361633,0.669312,-0.392456
1528442770673475,0.516907,0.361633,0.669312,-0.392456
1528442770689433,0.516907,0.361633,0.669312,-0.392395
1528442770710377,0.516846,0.361633,0.669312,-0.392395
1528442770734331,0.516846,0.361389,0.669495,-0.392334
1528442770748295,0.516968,0.361023,0.669739,-0.392212
1528442770771239,0.517151,0.360291,0.670105,-0.392029
1528442770794181,0.517578,0.359192,0.670471,-0.391785
1528442770808154,0.517944,0.357849,0.671082,-0.391541
1528442770831085,0.51825,0.356445,0.671692,-0.391296
1528442770853993,0.518372,0.355347,0.672302,-0.391052
1528442770867955,0.518188,0.354553,0.673096,-0.390747
1528442770890893,0.517822,0.353943,0.673889,-0.390381
1528442770913832,0.517334,0.353516,0.674622,-0.390137
1528442770927846,0.516602,0.353333,0.675293,-0.390137
1528442770950785,0.515747,0.353394,0.675781,-0.390259
1528442770974725,0.514832,0.353699,0.67627,-0.390442
1528442770989637,0.513977,0.353943,0.676758,-0.390564
1528442771020600,0.513245,0.354126,0.677124,-0.390686
1528442771034562,0.512268,0.354614,0.677429,-0.39093
1528442771049471,0.511292,0.355286,0.677673,-0.391235
1528442771070415,0.510315,0.35614,0.677795,-0.391418
1528442771095348,0.509521,0.356995,0.677795,-0.391785
1528442771109321,0.508606,0.358093,0.677551,-0.392334
1528442771131266,0.507813,0.359314,0.677063,-0.393127
1528442771155188,0.507141,0.360413,0.676575,-0.393799
1528442771178153,0.506897,0.361206,0.675964,-0.39447
1528442771192090,0.506592,0.361938,0.675293,-0.395264
1528442771216132,0.506409,0.362549,0.674683,-0.395996
1528442771229552,0.506409,0.362915,0.674194,-0.396545
1528442771250977,0.506714,0.36261,0.673828,-0.397034
1528442771274399,0.507141,0.362244,0.673279,-0.397766
1528442771298692,0.507507,0.362122,0.672485,-0.398804
1528442771312658,0.507629,0.362366,0.671692,-0.399658
1528442771333389,0.507813,0.362488,0.671265,-0.400085
1528442771350350,0.508118,0.362122,0.671265,-0.399963
1528442771372289,0.508545,0.361389,0.67157,-0.399597
1528442771393234,0.50885,0.360718,0.671936,-0.399231
1528442771410189,0.508789,0.360474,0.67218,-0.399109
1528442771431390,0.508423,0.360901,0.672119,-0.399353
1528442771453803,0.507935,0.36145,0.671997,-0.399597
1528442771470346,0.507568,0.361694,0.672119,-0.399719
1528442771492532,0.507385,0.361572,0.672302,-0.399719
1528442771513715,0.507324,0.361511,0.672424,-0.399658
1528442771529448,0.507324,0.361511,0.672424,-0.399658
1528442771558232,0.50708,0.361694,0.672607,-0.399475
1528442771573495,0.506897,0.361816,0.672974,-0.398987
1528442771589762,0.506897,0.361694,0.673401,-0.398376
1528442771618993,0.506897,0.361511,0.673828,-0.397766
1528442771633980,0.506836,0.361572,0.674072,-0.3974
1528442771649501,0.506653,0.362,0.674194,-0.397034
1528442771670954,0.506531,0.362366,0.674377,-0.396606
1528442771693600,0.506531,0.362427,0.674622,-0.396057
1528442771711554,0.506775,0.362183,0.675049,-0.395264
1528442771731532,0.507263,0.361694,0.675476,-0.39447
1528442771753702,0.507751,0.361145,0.675781,-0.393799
1528442771770484,0.50824,0.360657,0.675842,-0.393494
1528442771799239,0.508362,0.360535,0.67572,-0.393616
1528442771813987,0.508423,0.360657,0.675415,-0.393921
1528442771830204,0.508423,0.360657,0.675232,-0.394165
1528442771854531,0.508545,0.360413,0.675232,-0.394287
1528442771874787,0.508667,0.360107,0.67511,-0.394592
1528442771895980,0.508667,0.360229,0.674805,-0.394958
1528442771912236,0.508667,0.360413,0.674561,-0.395264
1528442771933432,0.508789,0.360168,0.674622,-0.395203
1528442771950125,0.509155,0.359558,0.674927,-0.394897
1528442771972084,0.509521,0.358765,0.675232,-0.394531
1528442771993232,0.509766,0.358154,0.675476,-0.394409
1528442772017265,0.509888,0.35791,0.675598,-0.394226
1528442772040791,0.509949,0.357605,0.67572,-0.394165
1528442772061736,0.510132,0.3573,0.67572,-0.394287
1528442772070238,0.510315,0.357056,0.675537,-0.394592
1528442772093931,0.510254,0.357117,0.675171,-0.395203
1528442772116155,0.51001,0.357544,0.674622,-0.395996
1528442772130142,0.509644,0.358215,0.674194,-0.396606
1528442772152385,0.509338,0.358765,0.674072,-0.396729
1528442772173575,0.509338,0.359009,0.674133,-0.396423
1528442772190288,0.509583,0.358887,0.674377,-0.395874
1528442772212675,0.509949,0.358826,0.674438,-0.395325
1528442772236635,0.510315,0.358765,0.674438,-0.394897
1528442772249576,0.51062,0.358704,0.674438,-0.394531
1528442772272562,0.510925,0.358582,0.674561,-0.394043
1528442772293504,0.511292,0.358215,0.674683,-0.393616
1528442772309416,0.511658,0.357849,0.674866,-0.393311
1528442772339340,0.512024,0.357544,0.674744,-0.39325
1528442772353301,0.512268,0.357483,0.674377,-0.393677
1528442772371250,0.512207,0.357849,0.673889,-0.394226
1528442772392195,0.512146,0.358032,0.673645,-0.394592
1528442772413191,0.512512,0.357483,0.673706,-0.394409
1528442772430148,0.513245,0.356201,0.674011,-0.394165
1528442772454084,0.513794,0.355042,0.674011,-0.39447
1528442772473024,0.513794,0.354797,0.673584,-0.395447
1528442772489979,0.513428,0.355164,0.673157,-0.396301
1528442772511874,0.513062,0.355347,0.673157,-0.396606
1528442772533980,0.513062,0.35498,0.673462,-0.396423
1528442772555828,0.513184,0.354553,0.673706,-0.396179
1528442772572037,0.513184,0.35437,0.673889,-0.396057
1528442772593157,0.513184,0.354248,0.674011,-0.395935
1528442772610111,0.513245,0.354065,0.674072,-0.395935
1528442772632051,0.513245,0.354065,0.674072,-0.395874
1528442772652995,0.513245,0.354126,0.674072,-0.395874
1528442772675995,0.513306,0.353943,0.674255,-0.395691
1528442772691948,0.513489,0.35376,0.674377,-0.395386
1528442772712894,0.513611,0.353821,0.674316,-0.395203
1528442772730843,0.513672,0.354248,0.674255,-0.394958
1528442772752941,0.513855,0.35437,0.674438,-0.394348
1528442772773991,0.514282,0.353943,0.674805,-0.393555
1528442772797913,0.514832,0.353271,0.67511,-0.392883
1528442772819855,0.515198,0.352844,0.675232,-0.392517
1528442772834814,0.515442,0.352722,0.675293,-0.392273
1528442772849774,0.515625,0.352722,0.675232,-0.392029
1528442772878828,0.515747,0.352783,0.675293,-0.391724
1528442772894101,0.515869,0.352722,0.675476,-0.391357
1528442772910747,0.51593,0.3526,0.67572,-0.390869
1528442772931888,0.515991,0.352356,0.676147,-0.39032
1528442772961933,0.516113,0.35199,0.676514,-0.389893
1528442772969134,0.516113,0.351746,0.676758,-0.389587
1528442772991866,0.516113,0.351746,0.676758,-0.389587
1528442773013775,0.516113,0.351746,0.676758,-0.389648
1528442773028977,0.516052,0.35144,0.67688,-0.389771
1528442773051918,0.515991,0.351196,0.67688,-0.390076
1528442773073854,0.515808,0.351196,0.67688,-0.39032
1528442773097789,0.515686,0.351196,0.676941,-0.390442
1528442773111524,0.515564,0.351074,0.677063,-0.390442
1528442773134444,0.515442,0.350952,0.677246,-0.390442
1528442773150410,0.515259,0.350952,0.677307,-0.390503
1528442773178943,0.515259,0.350952,0.677307,-0.390503
1528442773193837,0.515198,0.351013,0.677246,-0.390686
1528442773210796,0.51532,0.350952,0.677124,-0.390808
1528442773232982,0.515503,0.350769,0.677063,-0.390869
1528442773254457,0.51593,0.350403,0.677002,-0.390747
1528442773270310,0.516357,0.350037,0.676941,-0.390503
1528442773293256,0.516724,0.349731,0.677063,-0.390198
1528442773321440,0.517029,0.349609,0.676941,-0.390076
1528442773330210,0.51709,0.34967,0.677002,-0.389893
1528442773352145,0.51709,0.350037,0.67688,-0.389709
