timestamp,x,y,z,w
1528442783585563,-0.278381,0.542419,-0.65979,-0.439331
1528442783608506,-0.266174,0.551636,-0.668884,-0.421326
1528442783623463,-0.253418,0.560303,-0.679321,-0.400513
1528442783649395,-0.239624,0.56842,-0.690918,-0.377075
1528442783664352,-0.223633,0.576355,-0.703186,-0.351257
1528442783683302,-0.205505,0.584351,-0.715759,-0.32251
1528442783709233,-0.185974,0.591553,-0.728516,-0.291138
1528442783754113,-0.165588,0.597717,-0.740967,-0.257568
1528442783758101,-0.143677,0.60321,-0.752502,-0.222046
1528442783806973,-0.120117,0.607788,-0.762878,-0.184937
1528442783825920,-0.09552,0.610962,-0.772095,-0.146423
1528442783871799,-0.0441895,0.614624,-0.784851,-0.0655518
1528442783900720,0.00872803,0.61261,-0.7901,0.0185547
1528442783923659,0.0340576,0.610168,-0.789429,0.0579834
1528442783953579,0.0579834,0.607056,-0.786621,0.0963745
1528442783968545,0.0810547,0.602051,-0.782959,0.134216
1528442783990481,0.102417,0.59491,-0.779053,0.169312
1528442784028381,0.138428,0.582458,-0.767395,0.229492
1528442784050374,0.155151,0.577209,-0.760132,0.254822
1528442784081239,0.184082,0.580688,-0.735901,0.295593
1528442784089219,0.193726,0.594666,-0.714722,0.312988
1528442784118144,0.200012,0.61499,-0.688354,0.328552
1528442784140265,0.201477,0.638672,-0.659546,0.341248
1528442784163236,0.197205,0.664856,-0.629272,0.350769
1528442784186142,0.1875,0.68988,-0.599609,0.35968
1528442784216062,0.177673,0.711914,-0.571106,0.367981
1528442784231024,0.17334,0.728882,-0.547119,0.373291
1528442784253016,0.173584,0.735596,-0.54071,0.369324
1528442784267976,0.183289,0.729858,-0.55304,0.357605
1528442784290864,0.195679,0.716125,-0.578735,0.337524
1528442784305823,0.204407,0.699036,-0.609253,0.313599
1528442784320812,0.212097,0.678894,-0.638855,0.293213
1528442784343722,0.219727,0.657959,-0.663452,0.280334
1528442784365662,0.220886,0.637451,-0.684998,0.275085
1528442784403599,0.216858,0.623657,-0.699463,0.273376
1528442784433516,0.206177,0.615173,-0.710083,0.273499
1528442784470382,0.200623,0.638916,-0.686401,0.283508
1528442784485342,0.200806,0.654602,-0.66803,0.291321
1528442784531265,0.199097,0.689941,-0.623535,0.30896
1528442784546182,0.193176,0.710876,-0.596863,0.31781
1528442784561140,0.180298,0.731873,-0.569763,0.327332
1528442784584091,0.162903,0.753418,-0.540833,0.336487
1528442784598043,0.151978,0.767822,-0.51886,0.343567
