timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442760103671,9,1,2,5,2,-7,5,-5
1528442760103671,-4,-1,0,-1,-1,0,-1,-1
1528442760105666,-7,-2,-4,-7,-2,5,-7,1
1528442760105666,6,1,1,3,1,-6,3,-1
1528442760106679,-2,-1,-1,0,-1,0,-3,1
1528442760106679,-4,0,-2,-3,-3,2,-3,-1
1528442760107660,2,-1,2,1,1,-3,4,-1
1528442760107660,2,-1,1,1,0,-1,1,-2
1528442760115639,-4,0,-1,-2,-1,0,-3,0
1528442760115639,-1,0,-1,-1,-2,1,-2,0
1528442760120626,4,-2,1,5,4,-6,3,0
1528442760120626,-3,0,-2,-7,-5,-1,-4,3
1528442760130599,-6,-1,-3,-3,-3,3,-2,1
1528442760130599,4,0,2,0,1,-5,1,-3
1528442760147554,0,1,0,1,0,1,0,-3
1528442760147554,-3,0,-1,-2,1,2,-2,-1
1528442760160519,1,1,0,-2,-5,-2,0,-1
1528442760160519,0,-1,0,0,0,-1,2,0
1528442760165506,-1,0,-1,-1,-2,-1,-1,0
1528442760165506,-3,-3,-3,-1,-1,1,-4,-1
1528442760176476,1,-1,0,0,0,-1,0,-3
1528442760176476,0,-1,-2,1,1,-1,0,-2
1528442760181463,0,-2,-2,-4,-1,1,-1,0
1528442760181463,1,0,0,1,-1,-3,1,-1
1528442760229336,-9,-1,-4,-5,-5,6,-6,1
1528442760229336,7,0,2,2,1,-4,3,-1
1528442760230333,-1,-2,0,0,0,0,-1,-1
1528442760230333,-3,-1,-2,-2,-2,2,-4,-2
1528442760231330,3,-2,0,0,0,-3,3,-2
1528442760231330,-1,2,0,1,0,-1,2,0
1528442760241304,-2,-2,-2,-2,-2,1,-2,0
1528442760241304,-4,-3,-1,-2,-1,3,-2,0
1528442760250292,4,-1,3,7,3,-3,1,-2
1528442760250292,-6,-2,0,-8,-7,4,-4,-1
1528442760251277,-5,1,-1,-2,-3,1,-1,-1
1528442760251277,3,1,2,1,1,-5,2,0
1528442760257260,0,1,-1,0,3,0,0,0
1528442760257260,-4,-2,-1,-1,-4,4,-2,0
1528442760271259,3,0,0,-2,-1,-3,0,1
1528442760271259,2,-1,0,0,-2,0,2,-1
1528442760280230,-2,0,0,-1,1,0,0,1
1528442760280230,-1,-2,-1,-3,0,0,-3,-1
1528442760286185,2,-1,1,2,0,-1,0,-1
1528442760286185,-2,-1,-1,1,-1,-1,-3,-1
1528442760303138,-1,-1,-1,-3,-2,2,0,2
1528442760303138,2,2,-2,1,0,-2,0,0
1528442760308125,-1,-2,-1,-1,0,-1,-1,0
1528442760308125,-2,1,-1,-2,1,-1,-3,0
1528442760317102,-1,0,-1,0,-1,-1,0,-2
1528442760317102,-2,-2,-3,0,-1,-3,-2,-1
1528442760331091,1,-1,-2,0,0,1,0,0
1528442760331091,-1,0,-2,1,0,0,0,0
1528442760340041,2,-1,0,-2,-1,-3,-1,-1
1528442760340041,-1,-1,-1,-1,3,2,-1,1
1528442760346061,-2,0,-1,-2,-2,1,-2,0
1528442760346061,0,-2,-2,-1,0,-1,1,-1
1528442760360985,0,0,-1,1,-2,1,-2,-1
1528442760360985,-1,-3,0,-2,1,1,-1,-2
1528442760367965,1,1,-1,0,-1,-1,-1,-2
1528442760367965,0,-1,-1,3,2,1,0,1
1528442760376941,-2,1,0,-6,-4,0,-1,0
1528442760376941,-1,0,0,1,0,-1,2,0
1528442760390940,-1,-2,-2,0,0,-1,0,-3
1528442760390940,2,-1,0,-1,0,1,2,0
1528442760405902,-2,-2,-1,-1,-1,-1,-3,-1
1528442760405902,-2,-1,-1,0,-1,-1,-1,-1
1528442760406861,-3,0,-1,-3,-1,-1,-2,0
1528442760406861,-2,0,-1,-2,-1,0,-1,-1
1528442760420824,1,-2,-1,1,0,-2,0,-1
1528442760420824,0,0,-1,-2,0,-1,0,0
1528442760427806,-2,0,0,1,-1,0,-1,0
1528442760427806,0,-3,0,-1,-3,-1,-2,-1
1528442760436782,-2,0,-1,-1,-1,1,0,-2
1528442760436782,1,1,-1,-2,-1,-2,-1,-2
1528442760466701,-1,-2,0,0,-1,0,-1,2
1528442760466701,-1,0,-2,-2,-1,-1,-2,-1
1528442760468696,0,-2,-1,-1,0,0,0,-1
1528442760468696,-1,-2,0,-1,0,-3,-2,-2
1528442760473683,2,-1,1,0,1,1,0,-2
1528442760473683,-2,-2,-1,-2,-1,-1,-2,1
1528442760488669,-1,0,-2,0,-3,1,0,1
1528442760488669,0,0,-1,-1,-1,0,0,0
1528442760497620,0,1,2,-1,-2,-1,-1,-1
1528442760497620,-1,0,0,-1,0,0,1,-2
1528442760498617,0,-1,0,-1,0,-2,-1,-2
1528442760498617,0,0,1,2,-1,0,-1,-1
1528442760518602,-3,-2,-3,-1,0,-2,-1,0
1528442760518602,-1,2,0,-1,-2,1,-1,0
1528442760527577,0,0,0,-2,2,-2,-2,-2
1528442760527577,-1,-1,-2,-2,-3,1,1,2
1528442760533522,0,-1,-4,-1,0,0,-1,-1
1528442760533522,1,-2,-1,0,0,0,0,-2
1528442760540503,-1,-1,0,0,-1,0,0,1
1528442760540503,-3,-1,1,-2,0,1,-1,-2
1528442760557458,0,-1,-1,-1,0,-1,-1,-2
1528442760557458,-1,0,-1,1,0,-3,-1,-1
1528442760558456,1,-1,0,0,-2,1,1,-1
