timestamp,x,y,z,w
1528190338392516,-0.351929,-0.535706,-0.49176,0.589417
1528190338422429,-0.352051,-0.535278,-0.492188,0.589294
1528190338437423,-0.352234,-0.534912,-0.492676,0.589172
1528190338452349,-0.352417,-0.534546,-0.493103,0.58905
1528190338475290,-0.352417,-0.534302,-0.493469,0.588928
1528190338499234,-0.352478,-0.534119,-0.493713,0.588806
1528190338530141,-0.352539,-0.533936,-0.494019,0.588745
1528190338535128,-0.3526,-0.533691,-0.494324,0.588623
1528190338589990,-0.352661,-0.533508,-0.494629,0.588562
1528190338590980,-0.352844,-0.533386,-0.494873,0.588379
1528190338600952,-0.352966,-0.533203,-0.495056,0.588318
1528190338617907,-0.352966,-0.533142,-0.495056,0.588318
1528190338633865,-0.352966,-0.533142,-0.495056,0.588379
1528190338679742,-0.353027,-0.533081,-0.495056,0.588379
1528190338688718,-0.352966,-0.533203,-0.494812,0.588501
1528190338724622,-0.352966,-0.533264,-0.494629,0.588562
1528190338725619,-0.352966,-0.533508,-0.494446,0.588562
1528190338737587,-0.353394,-0.533691,-0.494263,0.588318
1528190338770499,-0.35437,-0.533569,-0.494263,0.587769
1528190338774488,-0.355957,-0.533142,-0.494385,0.587097
1528190338799422,-0.358032,-0.53241,-0.494568,0.586365
1528190338822360,-0.360352,-0.531433,-0.49469,0.585693
1528190338843304,-0.36261,-0.530518,-0.494751,0.585083
1528190338859261,-0.364685,-0.529785,-0.494812,0.584412
1528190338882240,-0.366333,-0.529114,-0.494934,0.583862
1528190338903144,-0.367493,-0.528625,-0.495422,0.583191
1528190338919101,-0.368286,-0.527954,-0.49646,0.582397
1528190338958006,-0.368958,-0.5271,-0.497864,0.581543
1528190338962985,-0.36969,-0.526001,-0.49939,0.58075
1528190338978943,-0.369934,-0.524963,-0.500793,0.580383
1528190339001880,-0.369568,-0.524353,-0.50177,0.580322
1528190339040777,-0.368591,-0.52417,-0.502319,0.580566
1528190339052802,-0.367065,-0.524353,-0.502686,0.581116
1528190339067743,-0.364868,-0.524841,-0.502808,0.58197
1528190339085656,-0.362122,-0.525818,-0.502563,0.583008
1528190339098638,-0.358948,-0.527161,-0.502075,0.584167
1528190339122616,-0.35553,-0.529053,-0.50116,0.585327
1528190339143380,-0.352173,-0.53125,-0.500061,0.586365
1528190339159354,-0.349304,-0.533447,-0.498779,0.587097
1528190339182239,-0.347229,-0.535339,-0.497559,0.587708
1528190339220174,-0.346252,-0.536743,-0.496094,0.588196
1528190339228144,-0.345947,-0.537903,-0.494324,0.588745
1528190339242080,-0.345886,-0.539246,-0.492249,0.589355
1528190339271999,-0.345947,-0.540466,-0.490173,0.589844
1528190339285963,-0.346497,-0.54126,-0.488586,0.590149
1528190339301920,-0.347778,-0.541321,-0.487427,0.590332
1528190339324863,-0.349548,-0.540894,-0.486511,0.590454
1528190339345802,-0.351501,-0.539917,-0.48584,0.590698
1528190339361759,-0.353394,-0.538757,-0.485291,0.591125
