timestamp,x,y,z,w
1528190338392516,0.375244,-0.486938,0.682983,0.394409
1528190338422429,0.375427,-0.48761,0.682739,0.39386
1528190338437423,0.375916,-0.487793,0.682617,0.39325
1528190338452349,0.376709,-0.487488,0.682739,0.3927
1528190338475290,0.377441,-0.487122,0.682861,0.392273
1528190338499234,0.377869,-0.486877,0.682922,0.39209
1528190338530141,0.378052,-0.486694,0.682983,0.392029
1528190338535128,0.378174,-0.486572,0.683105,0.391785
1528190338589990,0.37854,-0.486267,0.68335,0.391418
1528190338590980,0.37915,-0.485718,0.683594,0.391113
1528190338600952,0.379822,-0.484985,0.683899,0.390869
1528190338617907,0.380371,-0.484558,0.684021,0.390625
1528190338633865,0.38092,-0.484192,0.684143,0.390381
1528190338679742,0.381653,-0.483704,0.684204,0.390137
1528190338688718,0.382507,-0.482971,0.684387,0.389832
1528190338724622,0.383301,-0.4823,0.68457,0.389526
1528190338725619,0.38385,-0.481873,0.684692,0.389343
1528190338737587,0.383911,-0.481506,0.684998,0.389221
1528190338770499,0.384033,-0.481995,0.685303,0.387939
1528190338774488,0.38446,-0.483948,0.684875,0.385803
1528190338799422,0.38623,-0.481689,0.690002,0.377686
1528190338822360,0.385742,-0.482056,0.69812,0.362488
1528190338843304,0.37854,-0.494812,0.702698,0.343628
1528190338859261,0.36377,-0.514526,0.707153,0.32074
1528190338882240,0.341858,-0.535706,0.714111,0.293579
1528190338903144,0.314758,-0.559875,0.720276,0.261841
1528190338919101,0.284912,-0.586731,0.724365,0.223206
1528190338958006,0.255127,-0.611755,0.727295,0.177795
1528190338962985,0.226257,-0.629395,0.732544,0.126465
1528190338978943,0.196106,-0.63678,0.74231,0.0709229
1528190339001880,0.163879,-0.636047,0.753845,0.0148315
1528190339040777,0.131592,-0.633301,0.761597,-0.0391846
1528190339052802,0.100952,-0.631165,0.76355,-0.09198
1528190339067743,0.0724487,-0.627563,0.761841,-0.143311
1528190339085656,0.0460815,-0.623291,0.756714,-0.19165
1528190339098638,0.0213013,-0.616577,0.750549,-0.236694
1528190339122616,-0.00396729,-0.605164,0.745789,-0.278503
1528190339143380,-0.0257568,-0.593933,0.739563,-0.315613
1528190339159354,-0.0435181,-0.583923,0.731201,-0.350037
1528190339182239,-0.0599976,-0.574158,0.721375,-0.382629
1528190339220174,-0.0745239,-0.566467,0.710205,-0.411255
1528190339228144,-0.0855713,-0.559998,0.698975,-0.436523
1528190339242080,-0.0947876,-0.552673,0.689331,-0.458679
1528190339271999,-0.100952,-0.546143,0.680298,-0.478271
1528190339285963,-0.10199,-0.542664,0.67041,-0.495728
1528190339301920,-0.098999,-0.54071,0.661743,-0.509827
1528190339324863,-0.0944824,-0.542236,0.652283,-0.521118
1528190339345802,-0.0883179,-0.545105,0.644165,-0.529297
1528190339361759,-0.0813599,-0.546448,0.639709,-0.534424
1528190339384725,-0.0758667,-0.546082,0.638855,-0.53656
1528190339405689,-0.0714722,-0.54657,0.63855,-0.537109
1528190339421655,-0.0669556,-0.549072,0.637268,-0.53656
1528190339444539,-0.0613403,-0.552551,0.636353,-0.53479
1528190339465541,-0.0568848,-0.554993,0.636475,-0.532654
