timestamp,roll,pitch,yaw
1529299301803697,0.967574,-1.24385,2.42275
1529299301824642,0.965418,-1.24408,2.42386
1529299301848576,0.96348,-1.24489,2.42505
1529299301863537,0.961852,-1.24587,2.42538
1529299301886477,0.96117,-1.2472,2.42467
1529299301908423,0.96001,-1.24833,2.4231
1529299301953298,0.960053,-1.25066,2.41855
1529299301962274,0.95922,-1.25352,2.41045
1529299301971250,0.956966,-1.2583,2.40174
1529299301990199,0.953401,-1.26306,2.39134
1529299302006157,0.94919,-1.269,2.38166
1529299302031089,0.946116,-1.27539,2.37145
1529299302072979,0.944963,-1.28213,2.36016
1529299302081953,0.94588,-1.28911,2.3468
1529299302088936,0.947258,-1.29582,2.33281
1529299302111875,0.94743,-1.30278,2.32003
1529299302126835,0.947367,-1.30904,2.30711
1529299302146781,0.949125,-1.31554,2.2927
1529299302163734,0.954252,-1.3226,2.27484
1529299302185687,0.958541,-1.33099,2.25611
1529299302206621,0.95805,-1.34097,2.23873
1529299302223594,0.954899,-1.35157,2.22198
1529299302246515,0.959753,-1.36365,2.19909
1529299302267459,0.975196,-1.37734,2.16807
1529299302283415,0.994893,-1.39018,2.13439
1529299302306355,1.02773,-1.40298,2.09101
1529299302327299,1.07793,-1.41339,2.02937
1529299302343261,1.14813,-1.42023,1.9455
1529299302366212,1.22549,-1.42322,1.85076
1529299302387139,1.30468,-1.42278,1.75142
1529299302403098,1.38461,-1.42066,1.64924
1529299302426033,1.48166,-1.41817,1.53051
1529299302446978,1.57506,-1.41199,1.41649
1529299302463934,1.63144,-1.40171,1.34562
1529299302485875,1.6594,-1.38722,1.31002
1529299302508818,1.68023,-1.37046,1.29191
1529299302523772,1.70794,-1.35419,1.27218
1529299302545713,1.73044,-1.34069,1.25567
1529299302568652,1.72357,-1.32801,1.2641
1529299302590594,1.7011,-1.31617,1.28882
1529299302605554,1.68262,-1.30674,1.31452
1529299302628494,1.66696,-1.29747,1.33688
1529299302650433,1.65196,-1.28682,1.35461
1529299302666391,1.65329,-1.28065,1.35359
1529299302688332,1.66085,-1.27586,1.33482
1529299302710275,1.69081,-1.27026,1.28109
1529299302726232,1.74714,-1.26974,1.18913
1529299302748171,1.79935,-1.27234,1.09042
1529299302762134,1.85484,-1.27588,0.984391
1529299302785072,1.89557,-1.28304,0.889335
1529299302808064,1.91284,-1.29461,0.829675
1529299302821974,1.94163,-1.31935,0.786241
1529299302844913,2.00021,-1.34793,0.745143
1529299302867852,2.06352,-1.36279,0.720118
1529299302881815,2.12545,-1.37105,0.703843
1529299302904753,2.16963,-1.37194,0.696964
1529299302927745,2.18774,-1.36673,0.693909
