timestamp,x,y,z,w
1529299301803697,0.615784,0.172546,0.768738,-0.000793457
1529299301824642,0.615784,0.172058,0.768799,-0.000793457
1529299301848576,0.615906,0.171448,0.76886,-0.000793457
1529299301863537,0.61615,0.170654,0.76886,-0.000610352
1529299301886477,0.616577,0.1698,0.768738,-0.000366211
1529299301908423,0.617065,0.16864,0.768555,0.00012207
1529299301953298,0.618103,0.166626,0.768188,0.00134277
1529299301962274,0.619629,0.163147,0.767639,0.00372314
1529299301971250,0.621643,0.158264,0.76709,0.0067749
1529299301990199,0.62384,0.152527,0.766357,0.0103149
1529299302006157,0.626221,0.146362,0.765564,0.0137329
1529299302031089,0.628723,0.14032,0.764587,0.0169067
1529299302072979,0.631348,0.134521,0.763428,0.0198975
1529299302081953,0.634155,0.128784,0.762024,0.0228882
1529299302088936,0.636902,0.123108,0.760559,0.0258789
1529299302111875,0.639526,0.117188,0.759216,0.0289307
1529299302126835,0.641968,0.111389,0.757874,0.0319824
1529299302146781,0.644531,0.105713,0.756348,0.0349121
1529299302163734,0.6474,0.0999756,0.754517,0.0379639
1529299302185687,0.650513,0.0931396,0.752563,0.0414429
1529299302206621,0.653809,0.0845337,0.750488,0.0452271
1529299302223594,0.657043,0.0748901,0.748413,0.0494995
1529299302246515,0.660889,0.0656738,0.745667,0.0531616
1529299302267459,0.665466,0.0571289,0.742126,0.0557861
1529299302283415,0.669922,0.0495605,0.738464,0.0574341
1529299302306355,0.674622,0.0432129,0.734497,0.0585938
1529299302327299,0.679443,0.0375366,0.730164,0.0609131
1529299302343261,0.684326,0.0322876,0.725464,0.0653687
1529299302366212,0.688843,0.0267944,0.720764,0.0719604
1529299302387139,0.692993,0.0210571,0.716064,0.0805054
1529299302403098,0.697144,0.0148926,0.71106,0.0896606
1529299302426033,0.702271,0.00848389,0.704895,0.098938
1529299302446978,0.707336,0.0032959,0.698486,0.108093
1529299302463934,0.710693,0.00134277,0.693726,0.116577
1529299302485875,0.712769,0.003479,0.690308,0.123779
1529299302508818,0.714661,0.0100098,0.687439,0.128418
1529299302523772,0.717163,0.0181274,0.684204,0.130737
1529299302545713,0.71936,0.0245361,0.681274,0.132874
1529299302568652,0.719299,0.029541,0.680359,0.136963
1529299302590594,0.717712,0.0349121,0.68103,0.140503
1529299302605554,0.716125,0.0411377,0.682129,0.141479
1529299302628494,0.714661,0.046936,0.683044,0.142883
1529299302650433,0.713196,0.0518799,0.683594,0.145752
1529299302666391,0.713318,0.0541992,0.682861,0.147522
1529299302688332,0.714417,0.0516357,0.680725,0.153198
1529299302710275,0.71814,0.0444946,0.67511,0.162598
1529299302726232,0.724609,0.0303955,0.66626,0.173279
1529299302748171,0.730164,0.0109253,0.657288,0.185974
1529299302762134,0.735229,-0.0110474,0.647705,0.19928
1529299302785072,0.737549,-0.0352173,0.639893,0.212646
1529299302808064,0.736633,-0.0553589,0.636353,0.222046
1529299302821974,0.734924,-0.0696411,0.638306,0.217834
1529299302844913,0.735107,-0.074585,0.642883,0.201721
1529299302867852,0.737671,-0.067627,0.646484,0.182312
1529299302881815,0.740967,-0.0559082,0.649109,0.162598
1529299302904753,0.744019,-0.0443115,0.649963,0.148071
1529299302927745,0.746338,-0.038208,0.648682,0.143677
1529299302941711,0.747131,-0.0448608,0.646545,0.147156
1529299302965647,0.744385,-0.0586548,0.64801,0.149719
1529299302987592,0.740784,-0.0670776,0.652222,0.145752
1529299303002531,0.739014,-0.0681763,0.656433,0.134888
1529299303025486,0.737488,-0.0674438,0.660645,0.122559
1529299303047518,0.734924,-0.0662842,0.66571,0.110657
1529299303062472,0.730896,-0.0687256,0.671631,0.0993652
1529299303084274,0.725708,-0.0736084,0.678772,0.0843506
1529299303108304,0.718994,-0.0748901,0.688049,0.062439
1529299303122626,0.710693,-0.0706177,0.699097,0.0334473
1529299303144611,0.701233,-0.0645752,0.709961,0.00012207
1529299303167391,0.691284,-0.0595703,0.71936,-0.0318604
1529299303182510,0.682556,-0.0562744,0.726135,-0.0603027
1529299303204652,0.677307,-0.0535278,0.729187,-0.0814209
1529299303227941,0.674011,-0.052124,0.730652,-0.0952148
1529299303241948,0.672241,-0.0512085,0.731384,-0.102295
1529299303264886,0.672302,-0.0482788,0.731323,-0.103516
1529299303287824,0.675537,-0.0441284,0.729309,-0.0986938
1529299303301910,0.680725,-0.0383911,0.726074,-0.0887451
1529299303325105,0.686951,-0.0314941,0.722107,-0.0748291
1529299303348254,0.694092,-0.0241089,0.717224,-0.0564575
1529299303362217,0.702332,-0.0175781,0.710754,-0.0338745
1529299303384365,0.710632,-0.0133667,0.703308,-0.00933838
1529299303408260,0.719116,-0.0118408,0.694519,0.0175781
1529299303422465,0.726929,-0.0133057,0.68512,0.0440674
1529299303444809,0.733521,-0.0159912,0.676147,0.0662842
1529299303467197,0.739258,-0.0203247,0.668335,0.079834
1529299303482479,0.74408,-0.0264282,0.661316,0.0903931
1529299303504448,0.747314,-0.0355225,0.656494,0.0957031
1529299303527346,0.748657,-0.0422363,0.654785,0.0940552
1529299303542463,0.748779,-0.0452271,0.655579,0.0861816
1529299303566269,0.747192,-0.0471191,0.658569,0.0751343
1529299303588299,0.744202,-0.0491943,0.663086,0.062561
1529299303602281,0.741516,-0.0510254,0.667175,0.0479736
1529299303625118,0.736206,-0.0499878,0.674194,0.0303955
1529299303648200,0.729736,-0.0479736,0.681946,0.00927734
1529299303662120,0.719727,-0.0430908,0.692688,-0.0145874
1529299303684318,0.709656,-0.0370483,0.702332,-0.0407104
1529299303708244,0.698547,-0.031189,0.711548,-0.0684204
1529299303722567,0.690063,-0.0283203,0.717163,-0.0927124
1529299303744718,0.684082,-0.0272217,0.720459,-0.110168
1529299303767494,0.681396,-0.0301514,0.721008,-0.121948
1529299303781833,0.681396,-0.0343018,0.719666,-0.128418
1529299303805177,0.682617,-0.036499,0.718262,-0.129211
1529299303828249,0.684143,-0.0369873,0.71759,-0.124695
1529299303842204,0.686218,-0.0388184,0.717041,-0.115906
1529299303865102,0.688232,-0.0429077,0.716492,-0.105469
1529299303888284,0.689575,-0.0465698,0.716125,-0.0970459
1529299303902231,0.68988,-0.0479736,0.716736,-0.0894775
1529299303925114,0.690308,-0.048584,0.717407,-0.079834
