timestamp,x,y,z,w
1529299306779508,0.236023,0.56842,0.0791626,-0.78418
1529299306802446,0.235229,0.568909,0.0792236,-0.784058
1529299306817406,0.233948,0.569519,0.0789795,-0.783997
1529299306842339,0.232483,0.570313,0.0787354,-0.783936
1529299306862293,0.231018,0.57135,0.0784302,-0.78363
1529299306877247,0.229004,0.572815,0.0778198,-0.783203
1529299306901184,0.226196,0.574585,0.0766602,-0.782837
1529299306922128,0.222473,0.576904,0.0751953,-0.782288
1529299306978976,0.218323,0.579651,0.0734863,-0.781616
1529299306982965,0.213928,0.582764,0.0716553,-0.780701
1529299306989947,0.209534,0.586182,0.0697632,-0.77948
1529299307028840,0.205261,0.589844,0.0678711,-0.778076
1529299307041807,0.200867,0.593811,0.0656738,-0.776367
1529299307064768,0.196594,0.597961,0.0635986,-0.774414
1529299307086686,0.192627,0.602356,0.0617065,-0.772156
1529299307103641,0.188904,0.606812,0.0598755,-0.769714
1529299307132564,0.184937,0.61145,0.0577393,-0.767212
1529299307162485,0.179993,0.616272,0.0545044,-0.764709
1529299307177445,0.173645,0.621338,0.0501099,-0.76239
1529299307192403,0.165833,0.626526,0.0445557,-0.760254
1529299307207365,0.157349,0.631653,0.038269,-0.758118
1529299307222326,0.149109,0.63678,0.0321655,-0.755798
1529299307244265,0.141602,0.641785,0.0269165,-0.753235
1529299307259225,0.134888,0.64624,0.022583,-0.750793
1529299307267231,0.129395,0.650208,0.0195313,-0.748413
1529299307304107,0.125,0.65332,0.0167847,-0.746521
1529299307327044,0.121216,0.655823,0.0136719,-0.744995
1529299307350019,0.117554,0.657654,0.00933838,-0.744019
1529299307386885,0.111328,0.660645,-0.00189209,-0.742432
1529299307409823,0.107056,0.661438,-0.00915527,-0.742249
1529299307446723,0.0969238,0.661804,-0.0264893,-0.74292
1529299307469662,0.0915527,0.66272,-0.0365601,-0.742371
1529299307507563,0.078064,0.666016,-0.0581055,-0.739563
1529299307529503,0.0718994,0.667603,-0.0686646,-0.737854
1529299307567401,0.0620728,0.670227,-0.093811,-0.733582
1529299307589344,0.0544434,0.671692,-0.110291,-0.730591
1529299307627243,0.0305176,0.669983,-0.146179,-0.727234
1529299307650236,0.0231323,0.671143,-0.154419,-0.724731
1529299307687316,0.0272827,0.674622,-0.149231,-0.722412
1529299307710022,0.0357056,0.675964,-0.141785,-0.72229
1529299307746922,0.0554199,0.678711,-0.128723,-0.720947
1529299307770150,0.0635376,0.680664,-0.124084,-0.719238
1529299307807799,0.0756226,0.683777,-0.121948,-0.715454
1529299307829741,0.0761108,0.685181,-0.125854,-0.713379
1529299307875117,0.0693359,0.685303,-0.137878,-0.711731
1529299307897016,0.0665894,0.684998,-0.137146,-0.712402
1529299307949890,0.0817871,0.685364,-0.0929565,-0.71759
1529299307987540,0.102173,0.682312,-0.0360107,-0.723022
1529299308009135,0.112061,0.680725,-0.00360107,-0.723938
1529299308047609,0.127319,0.678345,0.0626221,-0.720947
1529299308069279,0.130859,0.67804,0.0934448,-0.717224
1529299308107217,0.125122,0.678101,0.147156,-0.709106
1529299308129121,0.118958,0.678406,0.168762,-0.705017
1529299308167064,0.108032,0.67804,0.199036,-0.69928
1529299308189957,0.105774,0.677124,0.207031,-0.698181
1529299308226858,0.10791,0.675171,0.21106,-0.698486
1529299308256778,0.108887,0.674927,0.210144,-0.698853
1529299308279718,0.11322,0.674561,0.202087,-0.700867
1529299308294732,0.117371,0.674988,0.190613,-0.703064
1529299308309638,0.121826,0.675842,0.176025,-0.705261
1529299308324598,0.125488,0.677551,0.158875,-0.707092
1529299308347576,0.126282,0.680115,0.141235,-0.708191
1529299308362541,0.124512,0.683044,0.124146,-0.708923
1529299308384474,0.12262,0.686401,0.107361,-0.708679
1529299308407433,0.119446,0.690979,0.0894165,-0.707336
1529299308422388,0.115356,0.695435,0.0699463,-0.705811
1529299308444333,0.111389,0.698975,0.0480347,-0.704773
1529299308467216,0.106934,0.702148,0.0266724,-0.70343
1529299308482197,0.101379,0.705811,0.0115356,-0.700989
1529299308512360,0.0983887,0.708191,0.00286865,-0.699097
1529299308534888,0.100159,0.709534,0.000915527,-0.69751
1529299308549606,0.104126,0.710144,0.00354004,-0.696289
1529299308564883,0.105774,0.710754,0.00897217,-0.695374
1529299308587491,0.105957,0.710693,0.0186768,-0.69519
1529299308609176,0.104858,0.709656,0.0343018,-0.695862
1529299308625227,0.105164,0.70697,0.0574951,-0.69696
1529299308647064,0.109924,0.702332,0.0866089,-0.697998
1529299308670345,0.115845,0.696411,0.120056,-0.697937
1529299308685469,0.120911,0.690796,0.152771,-0.69635
1529299308707609,0.122314,0.68634,0.178711,-0.694275
1529299308729571,0.120667,0.683472,0.195679,-0.69281
1529299308752767,0.116577,0.681763,0.206116,-0.6922
1529299308775105,0.111938,0.681702,0.212402,-0.691101
1529299308812873,0.108398,0.681335,0.222534,-0.688843
1529299308834889,0.110779,0.67926,0.228149,-0.68866
