timestamp,x,y,z,w
1529299296437582,0.267578,0.559143,0.120178,-0.775452
1529299296453537,0.267212,0.559448,0.119934,-0.775391
1529299296474481,0.266724,0.559814,0.119629,-0.77533
1529299296497421,0.266296,0.560242,0.119385,-0.775208
1529299296512381,0.265747,0.56073,0.11908,-0.775085
1529299296534322,0.264771,0.561279,0.118652,-0.775085
1529299296559255,0.263367,0.562073,0.11792,-0.775085
1529299296605133,0.261719,0.56311,0.117065,-0.775024
1529299296610118,0.259827,0.564514,0.115906,-0.77478
1529299296617100,0.257385,0.566528,0.114258,-0.774414
1529299296655996,0.254211,0.569031,0.112244,-0.773926
1529299296676940,0.250061,0.57196,0.109863,-0.773499
1529299296699878,0.245483,0.575317,0.107544,-0.772766
1529299296715836,0.241272,0.578796,0.105713,-0.771729
1529299296736780,0.23761,0.582397,0.104187,-0.770386
1529299296759723,0.233337,0.586304,0.101929,-0.768982
1529299296774679,0.228088,0.59082,0.098877,-0.767517
1529299296800609,0.222229,0.595703,0.0951538,-0.765991
1529299296819559,0.216309,0.600647,0.0911865,-0.764282
1529299296834518,0.210388,0.605713,0.0869751,-0.76239
1529299296857468,0.204407,0.61084,0.0825195,-0.760437
1529299296879399,0.19873,0.615784,0.0783081,-0.758362
1529299296894363,0.193542,0.620178,0.0742188,-0.756592
1529299296902377,0.189026,0.624207,0.0703125,-0.754761
1529299296917343,0.185181,0.628052,0.0665894,-0.752869
1529299296954199,0.181519,0.631714,0.0627441,-0.751038
1529299296977140,0.177429,0.634644,0.0583496,-0.749878
1529299296999080,0.173462,0.636963,0.0532837,-0.749207
1529299297022063,0.170959,0.639038,0.048645,-0.748352
1529299297036978,0.170227,0.641113,0.0449219,-0.746948
1529299297059916,0.169983,0.6427,0.0411377,-0.74585
1529299297081858,0.169739,0.64325,0.0372314,-0.745667
1529299297096820,0.170593,0.64325,0.0338745,-0.745605
1529299297119770,0.173157,0.643433,0.031189,-0.744995
1529299297141699,0.176514,0.644165,0.0283813,-0.743713
1529299297156657,0.179382,0.644775,0.0241089,-0.742615
1529299297179596,0.182129,0.644836,0.019104,-0.742065
1529299297202537,0.183899,0.645081,0.0128784,-0.741516
1529299297217495,0.184875,0.645752,0.00500488,-0.740845
1529299297239445,0.186096,0.64679,-0.00372314,-0.739624
1529299297262380,0.188477,0.648254,-0.0103149,-0.737671
1529299297299277,0.197327,0.650635,-0.0167236,-0.733154
1529299297322216,0.201294,0.653076,-0.0181274,-0.729797
1529299297337175,0.202271,0.656616,-0.0181274,-0.726379
1529299297359116,0.202209,0.659729,-0.0177612,-0.723572
1529299297382055,0.202454,0.662781,-0.0167236,-0.720764
1529299297397015,0.202454,0.66626,-0.0159912,-0.717529
1529299297419954,0.200562,0.669922,-0.0159912,-0.714661
1529299297441896,0.198242,0.673706,-0.0165405,-0.711731
1529299297479794,0.1922,0.68158,-0.0200806,-0.705811
1529299297501788,0.186401,0.685547,-0.0218506,-0.70343
1529299297539634,0.177124,0.690735,-0.0134888,-0.700928
1529299297562573,0.174255,0.690918,0.00189209,-0.70166
1529299297599988,0.176392,0.688782,0.0559082,-0.700928
1529299297622167,0.178284,0.686218,0.0877075,-0.699768
1529299297660168,0.172791,0.679565,0.145935,-0.697876
1529299297682449,0.167603,0.676697,0.170105,-0.696472
1529299297719391,0.155212,0.673584,0.204834,-0.692993
1529299297749523,0.149963,0.67334,0.214844,-0.691345
1529299297786940,0.144043,0.675171,0.220703,-0.688965
1529299297801902,0.145264,0.67627,0.217468,-0.68866
1529299297839805,0.15686,0.679077,0.195496,-0.689941
1529299297862623,0.164307,0.681213,0.17749,-0.690979
1529299297899830,0.17627,0.686279,0.132446,-0.693054
1529299297914356,0.179382,0.689453,0.106812,-0.693542
1529299297937169,0.180847,0.692871,0.0805054,-0.693298
1529299297952232,0.180298,0.695862,0.0553589,-0.692932
1529299297975076,0.177734,0.699463,0.0355835,-0.691284
1529299297997127,0.174866,0.703491,0.0202026,-0.688538
1529299298012688,0.17041,0.70752,0.00793457,-0.685791
1529299298034994,0.164063,0.711243,-0.000549316,-0.683472
1529299298056964,0.15625,0.713989,-0.00482178,-0.682495
1529299298071917,0.148987,0.715454,-0.0032959,-0.682617
1529299298095067,0.143982,0.716003,0.00537109,-0.683105
1529299298117407,0.141357,0.716003,0.0205688,-0.683289
1529299298139560,0.140991,0.714783,0.0405884,-0.683777
1529299298154400,0.142151,0.712097,0.0632935,-0.684631
1529299298177297,0.143738,0.708069,0.086731,-0.685852
1529299298199393,0.143372,0.703125,0.110474,-0.687622
1529299298215199,0.143005,0.698425,0.134521,-0.688171
1529299298237293,0.14325,0.693298,0.158752,-0.688171
1529299298259236,0.145081,0.688965,0.179077,-0.687195
1529299298275147,0.145386,0.686523,0.193481,-0.685608
1529299298297550,0.144104,0.686462,0.202209,-0.683472
1529299298327308,0.141479,0.68811,0.206299,-0.681091
1529299298342429,0.139038,0.690674,0.206848,-0.678833
1529299298380210,0.139404,0.693115,0.204956,-0.67688
1529299298394129,0.144958,0.691467,0.204773,-0.677429
1529299298424411,0.151428,0.689514,0.205078,-0.677917
1529299298447389,0.156921,0.687256,0.206177,-0.67865
1529299298462350,0.16156,0.684143,0.208069,-0.680115
1529299298477310,0.164368,0.681213,0.208984,-0.682068
1529299298499612,0.164917,0.679138,0.208435,-0.684204
1529299298514763,0.164001,0.677734,0.206909,-0.686279
1529299298544823,0.161865,0.676758,0.204895,-0.688354
1529299298566960,0.159241,0.676025,0.20282,-0.690308
1529299298581969,0.155701,0.675415,0.200745,-0.692261
1529299298596913,0.151794,0.674866,0.19812,-0.694397
1529299298626796,0.147583,0.674683,0.194763,-0.696472
1529299298641756,0.1427,0.675171,0.190125,-0.698303
1529299298664694,0.136475,0.676453,0.184692,-0.699768
1529299298679654,0.128967,0.678345,0.17865,-0.700928
1529299298694614,0.121582,0.680298,0.172546,-0.701904
1529299298716556,0.114746,0.681946,0.167175,-0.702759
1529299298739494,0.108521,0.683289,0.161987,-0.703613
1529299298754455,0.102905,0.684326,0.156738,-0.704651
1529299298777396,0.0992432,0.684631,0.152283,-0.705872
1529299298799336,0.0982056,0.683838,0.149658,-0.707336
1529299298814349,0.0994263,0.681946,0.149048,-0.709106
1529299298837270,0.103394,0.678955,0.15033,-0.711121
1529299298859230,0.109436,0.67511,0.152039,-0.713562
1529299298874187,0.115845,0.670715,0.152832,-0.716492
1529299298897073,0.122864,0.66571,0.152771,-0.719971
1529299298919310,0.130432,0.659912,0.152405,-0.72406
1529299298934350,0.139282,0.652832,0.152649,-0.72876
1529299298957423,0.149841,0.644226,0.153381,-0.734131
1529299298979364,0.163269,0.634338,0.155701,-0.73938
1529299298994187,0.179626,0.623291,0.159119,-0.744263
1529299299017126,0.197388,0.611694,0.162415,-0.748657
1529299299039433,0.214417,0.600281,0.164612,-0.752686
1529299299054820,0.229004,0.589355,0.1651,-0.756897
1529299299076604,0.24054,0.579163,0.16394,-0.761475
1529299299099673,0.249695,0.569763,0.161804,-0.766052
1529299299122622,0.257202,0.561157,0.159424,-0.770386
1529299299137452,0.264038,0.553711,0.157776,-0.773804
1529299299159715,0.270935,0.547302,0.15686,-0.776184
1529299299182521,0.277771,0.541809,0.156494,-0.77771
1529299299197484,0.283569,0.537109,0.155945,-0.778931
1529299299219425,0.288269,0.533264,0.154785,-0.78009
1529299299242505,0.291809,0.530151,0.15332,-0.781189
1529299299257651,0.2948,0.527527,0.151306,-0.782227
1529299299279468,0.297302,0.52533,0.148499,-0.783325
1529299299301864,0.299683,0.523499,0.145142,-0.784241
1529299299317044,0.302063,0.521912,0.141296,-0.785095
1529299299339290,0.304199,0.520691,0.137207,-0.785828
1529299299362668,0.305603,0.519958,0.13324,-0.786438
1529299299376599,0.306335,0.519775,0.129761,-0.786865
1529299299399652,0.306824,0.519897,0.127197,-0.786987
1529299299422634,0.307495,0.520203,0.125916,-0.786743
1529299299437648,0.308411,0.520874,0.125793,-0.786011
1529299299459918,0.30896,0.521851,0.126404,-0.785034
1529299299481816,0.308777,0.523132,0.127441,-0.784058
1529299299497271,0.307556,0.52478,0.128845,-0.783203
1529299299520052,0.305603,0.526794,0.130859,-0.782288
1529299299542215,0.303345,0.528992,0.133667,-0.781189
1529299299557565,0.30127,0.531189,0.137268,-0.779907
1529299299579476,0.299316,0.533203,0.141418,-0.778503
1529299299602601,0.297546,0.535034,0.14563,-0.777161
1529299299617458,0.295654,0.536743,0.149536,-0.77594
1529299299640135,0.293945,0.538086,0.153015,-0.774963
1529299299661960,0.292908,0.539063,0.155945,-0.774109
1529299299676938,0.29248,0.539551,0.158386,-0.773438
1529299299699861,0.292297,0.539795,0.159912,-0.773071
1529299299721965,0.292053,0.539856,0.1604,-0.77301
1529299299737125,0.29187,0.539734,0.160095,-0.773193
1529299299759261,0.291809,0.53949,0.159119,-0.773621
1529299299782194,0.291748,0.539124,0.157593,-0.77417
1529299299796998,0.291504,0.538696,0.155457,-0.775024
1529299299820081,0.291077,0.538208,0.152832,-0.776001
1529299299842035,0.290466,0.537781,0.150085,-0.7771
1529299299856995,0.289368,0.537292,0.147278,-0.778381
1529299299880095,0.288086,0.536865,0.14447,-0.779663
1529299299902235,0.286804,0.536377,0.141846,-0.781006
