timestamp,x,y,z
1528187170878173,1.28906,-0.351563,0.881836
1528187170888142,1.24561,-0.414063,1.00732
1528187170900109,1.24561,-0.290527,1.06787
1528187170925043,1.12061,-0.206055,1.10742
1528187170960948,0.869141,-0.134277,1.13428
1528187170961950,0.615723,-0.17627,1.08838
1528187170982889,0.472168,-0.228027,1.11426
1528187171013807,0.337891,-0.257813,1.14893
1528187171067662,0.28125,-0.234375,1.07422
1528187171068660,0.128906,-0.0932617,1.07227
1528187171069657,-0.0175781,0.00732422,1.12598
1528187171082622,-0.0527344,-0.0952148,1.07715
1528187171097583,-0.134277,-0.0908203,1.01611
1528187171114540,-0.195801,0.00195313,0.944824
1528187171182371,-0.289063,-0.0307617,0.922363
1528187171188340,-0.334961,-0.0610352,0.859375
1528187171208286,-0.171875,0.132813,0.704102
1528187171240230,-0.316406,0.156738,0.569336
1528187171240230,-0.426758,0.273438,0.517578
1528187171262142,-0.516602,0.269531,0.529785
1528187171275144,-0.39209,0.1875,0.449219
1528187171293062,-0.517578,0.282227,0.37793
1528187171316000,-0.533691,0.345215,0.345215
1528187171352937,-0.708496,0.271973,0.183594
1528187171354895,-0.723633,0.293945,0.29541
1528187171375839,-0.734863,0.337402,0.279297
1528187171405759,-0.770996,0.349121,0.280762
1528187171412741,-0.712402,0.432129,0.245605
1528187171434681,-0.879395,0.410156,0.262695
1528187171457620,-0.821777,0.380859,0.342773
1528187171472581,-0.681152,0.458008,0.421875
1528187171494528,-0.711426,0.522461,0.418945
1528187171516462,-0.661621,0.45459,0.452148
1528187171532420,-0.991699,0.35498,0.209473
1528187171571316,-0.216309,0.470703,0.713379
1528187171576333,-1.08887,0.217773,0.236328
1528187171600239,-0.713379,0.54834,0.599609
1528187171622315,-0.965332,0.383789,0.433594
1528187171636142,-0.751465,0.733398,0.728516
1528187171652100,-0.862793,0.658691,0.554199
1528187171675039,-0.779297,0.400879,0.507813
1528187171696010,-0.886719,0.55127,0.356445
1528187171712938,-0.975586,0.59375,0.402344
1528187171734879,-0.953613,0.42334,0.455566
1528187171755823,-0.908203,0.384766,0.493164
1528187171772778,-0.869141,0.397949,0.39209
1528187171795717,-0.768555,0.441406,0.294922
1528187171817658,-0.655273,0.397461,0.381348
1528187171832629,-0.495117,0.325684,0.54834
1528187171855616,-0.682617,0.320313,0.461914
1528187171876500,-0.922852,0.408203,0.504883
1528187171900438,-0.873047,0.475586,0.564941
1528187171915449,-0.798828,0.50293,0.529297
1528187171936395,-0.836426,0.535156,0.530273
1528187171960310,-0.919922,0.476074,0.472656
1528187171975270,-0.977051,0.458496,0.406738
1528187171996233,-0.919922,0.437988,0.473145
1528187172020116,-0.837402,0.418945,0.478027
1528187172043086,-0.769531,0.47998,0.504883
1528187172065013,-0.760742,0.495605,0.464355
1528187172071978,-0.730957,0.439453,0.538086
1528187172102952,-0.721191,0.327148,0.416992
1528187172117856,-0.780762,0.35791,0.356445
1528187172131823,-0.654785,0.446289,0.543945
1528187172154768,-0.63916,0.439941,0.460449
1528187172180698,-0.880371,0.366699,0.473633
1528187172193653,-0.936035,0.39209,0.550781
1528187172213761,-0.838867,0.458984,0.471191
1528187172237535,-0.709473,0.505371,0.666016
1528187172260473,-0.98584,0.538574,0.229492
1528187172273580,-0.597656,0.491211,0.471191
1528187172297380,-0.413086,0.474121,0.868652
1528187172320314,-1.37646,0.409668,0.0556641
1528187172333435,-0.330078,0.525879,0.714355
1528187172356407,-1.18799,0.239258,0.216309
1528187172372176,-0.866699,0.308105,0.458496
1528187172409077,-0.602539,0.374023,0.331543
1528187172416214,-0.578125,0.400391,0.383789
1528187172433131,-0.546875,0.329102,0.380371
1528187172454113,-0.534668,0.293945,0.397461
1528187172469953,-0.410645,0.256836,0.391602
1528187172493009,-0.460449,0.22168,0.385742
1528187172515798,0.17334,0.258789,0.623535
1528187172543762,-0.35498,0.285645,0.274414
1528187172566734,-0.916016,0.101563,0.32666
1528187172576629,-0.839844,0.202148,0.314453
1528187172597574,-0.177734,0.220703,0.418945
1528187172620512,-0.0839844,-0.000488281,0.550781
1528187172633618,-0.473145,-0.0693359,0.700684
