timestamp,x,y,z
1528187139183643,0.883789,0.123047,0.266602
1528187139184636,0.871094,0.118652,0.250977
1528187139220539,0.909668,0.116699,0.210938
1528187139236496,0.933594,0.0996094,0.206543
1528187139242481,0.996094,0.0966797,0.22998
1528187139265421,1.03174,0.220215,0.224609
1528187139296337,1.00732,0.222168,0.245605
1528187139303318,1.11475,0.182129,0.322266
1528187139333247,1.25342,0.19043,0.459473
1528187139349211,1.21631,-0.00830078,0.570801
1528187139355191,1.07715,-0.314453,0.72168
1528187139370140,1.05518,-0.429688,0.728027
1528187139447932,1.07129,-0.483887,0.84082
1528187139448949,1.09863,-0.344238,0.901855
1528187139456909,1.14111,-0.183105,0.944824
1528187139459902,1.16699,-0.111328,0.998535
1528187139476856,1.01807,-0.182129,1.104
1528187139514753,0.816895,-0.277344,1.21631
1528187139520738,0.65918,-0.378906,1.18799
1528187139537697,0.444824,-0.380371,1.229
1528187139582573,0.328125,-0.303223,1.21094
1528187139583569,0.19873,-0.222656,1.19336
1528187139598532,-0.152832,-0.14502,1.09082
1528187139626461,-0.336426,-0.100586,1.12793
1528187139633436,-0.355957,-0.143555,1.13574
1528187139658373,-0.411621,-0.291504,0.904785
1528187139680310,-0.466309,-0.0883789,0.760254
1528187139695271,-0.537109,0.117188,0.6875
1528187139717214,-0.526855,0.0668945,0.662109
1528187139740151,-0.443848,0.117676,0.593262
1528187139755111,-0.291992,0.191406,0.515625
1528187139777052,-0.36084,0.175781,0.418945
1528187139797996,-0.39209,0.162109,0.400879
1528187139829911,-0.137695,0.245605,0.248047
1528187139836933,-0.404785,0.13623,0.320313
1528187139858887,-0.465332,0.177246,0.460938
1528187139874791,-0.477051,0.245605,0.306641
1528187139911693,-0.653809,0.466309,0.288574
1528187139918676,-0.625488,0.541504,0.427734
1528187139934631,-0.708984,0.380371,0.511719
1528187139964551,-0.785156,0.192871,0.516113
1528187139985494,-0.84668,0.313477,0.400879
1528187140017410,-0.787109,0.5625,0.302734
1528187140020402,-0.698242,0.510254,0.404297
1528187140047329,-0.600098,0.525391,0.587891
1528187140055361,-0.607422,0.571289,0.538574
1528187140077251,-0.895996,0.413086,0.333984
1528187140106175,-1.1167,0.263672,0.308594
1528187140130110,-0.584473,0.276367,0.366211
1528187140152057,-0.833008,0.157715,0.330566
1528187140158063,-1.02295,0.262695,0.22998
1528187140181971,-0.944336,0.431152,0.19873
1528187140212895,-0.90625,0.486328,0.311523
1528187140218871,-0.842285,0.377441,0.427246
1528187140233831,-0.969727,0.269531,0.407715
1528187140264748,-1.10889,0.351563,0.283691
1528187140278712,-1.01611,0.480469,0.227539
1528187140294669,-0.846191,0.405273,0.324707
1528187140324589,-0.893555,0.369629,0.410156
1528187140345534,-0.89209,0.336914,0.361816
1528187140354510,-0.80957,0.407715,0.336426
1528187140377447,-0.865723,0.299316,0.341797
1528187140414492,-0.98291,0.284668,0.215332
1528187140428452,-0.629883,0.572754,0.456055
1528187140437291,-0.599121,0.329102,0.543945
1528187140466538,-1.00391,0.124512,0.405273
1528187140490478,-0.979004,0.401367,0.221191
1528187140497523,-0.983398,0.544922,0.161621
1528187140520471,-0.875488,0.438965,0.366699
1528187140542403,-0.868652,0.223145,0.503906
1528187140571482,-0.97998,0.235352,0.365234
1528187140586288,-1.08105,0.45459,0.311035
1528187140602241,-0.931641,0.523438,0.306152
1528187140625206,-0.902832,0.379883,0.40625
1528187140646124,-0.870117,0.376465,0.42041
1528187140671060,-0.829102,0.488281,0.398926
1528187140685022,-0.76416,0.524902,0.456543
1528187140714954,-0.794434,0.32666,0.464844
1528187140737892,-0.862305,0.312012,0.36377
1528187140744874,-0.396484,0.509766,0.548828
1528187140767817,-0.926758,0.284668,0.345215
1528187140789823,-1.01953,0.327637,0.373047
1528187140803948,-0.92041,0.375977,0.214355
1528187140827724,-0.921875,0.541016,0.315918
1528187140849732,-0.810059,0.452637,0.44043
1528187140864623,-0.748535,0.20459,0.466309
1528187140879594,-0.816406,0.277832,0.450684
1528187140903519,-0.859863,0.407715,0.396484
1528187140930607,-0.797363,0.416992,0.370605
1528187140940479,-0.641602,0.331543,0.38916
1528187140962361,-0.563965,0.272461,0.398926
1528187140985315,-0.46875,0.282715,0.356445
1528187141024303,-0.486816,0.293945,0.364746
1528187141028341,-0.378418,0.25293,0.405273
1528187141045140,-0.406738,0.152344,0.443848
1528187141059853,-0.367188,0.110352,0.42041
1528187141082666,-0.553711,0.18457,0.457031
1528187141104607,-0.446777,0.17627,0.461914
1528187141127546,-0.334473,0.0942383,0.657227
1528187141142505,-0.398926,-0.140625,0.867676
1528187141164454,-0.459473,-0.120117,0.92334
1528187141186392,-0.4375,-0.0307617,0.915039
1528187141210500,-0.219238,0.134277,0.961426
1528187141227674,-0.0185547,0.0288086,1.11426
1528187141240735,0.0463867,-0.0859375,1.30127
