timestamp,x,y,z,w
1528187144740285,0.534424,0.328735,0.69281,-0.355286
1528187144757237,0.534363,0.328918,0.692932,-0.35498
1528187144793141,0.534302,0.329163,0.693115,-0.354492
1528187144816080,0.534241,0.329346,0.693359,-0.353943
1528187144823061,0.534302,0.329407,0.693542,-0.353455
1528187144845999,0.534241,0.32959,0.693787,-0.352966
1528187144859981,0.534058,0.329895,0.693848,-0.352722
1528187144875921,0.533875,0.330322,0.693848,-0.352661
1528187144912822,0.533752,0.330811,0.693787,-0.3526
1528187144932768,0.533691,0.330994,0.693787,-0.352478
1528187144937754,0.533691,0.330994,0.693787,-0.352539
1528187144954709,0.533752,0.33075,0.693909,-0.352356
1528187144969669,0.533936,0.330383,0.694031,-0.352112
1528187144996597,0.534058,0.329895,0.694275,-0.351868
1528187145015573,0.534302,0.329407,0.694397,-0.351746
1528187145041477,0.534363,0.328979,0.69458,-0.351685
1528187145095334,0.534363,0.328918,0.69458,-0.351746
1528187145096332,0.534119,0.329102,0.69458,-0.35199
1528187145097329,0.533752,0.329407,0.69458,-0.352234
1528187145108299,0.533264,0.329895,0.694702,-0.352356
1528187145124264,0.532776,0.330383,0.694763,-0.352417
1528187145145200,0.532471,0.330872,0.694763,-0.352478
1528187145175120,0.532227,0.331238,0.694824,-0.352417
1528187145186090,0.532166,0.331543,0.694702,-0.352417
1528187145208038,0.532104,0.331543,0.694946,-0.352112
1528187145230971,0.53241,0.331116,0.695068,-0.351746
1528187145245931,0.532776,0.330444,0.69519,-0.351563
1528187145264889,0.533264,0.329651,0.69519,-0.351624
1528187145290811,0.53363,0.328857,0.694946,-0.352173
1528187145305771,0.533875,0.328247,0.694641,-0.352966
1528187145325717,0.533997,0.32782,0.694397,-0.353699
1528187145350651,0.533997,0.327515,0.694336,-0.354187
1528187145373589,0.533997,0.326965,0.694519,-0.354248
1528187145403510,0.533936,0.326416,0.694946,-0.354004
1528187145424454,0.533691,0.326172,0.695374,-0.353699
1528187145427446,0.533264,0.326294,0.695862,-0.353455
1528187145463352,0.532776,0.326355,0.69635,-0.353088
1528187145467339,0.532288,0.326416,0.696777,-0.352905
1528187145485318,0.531677,0.326782,0.69696,-0.353088
1528187145514214,0.530884,0.327576,0.69696,-0.353577
1528187145528176,0.529907,0.328674,0.696838,-0.354187
1528187145546128,0.52887,0.329956,0.696777,-0.354736
1528187145569120,0.527771,0.331238,0.696777,-0.355225
1528187145594999,0.52655,0.332825,0.696777,-0.355591
1528187145605996,0.525269,0.334656,0.696655,-0.356018
1528187145626912,0.524048,0.336548,0.696411,-0.356445
1528187145650849,0.522888,0.338501,0.696045,-0.356934
1528187145665813,0.522095,0.340149,0.695618,-0.357422
1528187145709691,0.521667,0.341431,0.695068,-0.357849
1528187145712683,0.521606,0.342041,0.694519,-0.358459
1528187145725649,0.521912,0.342346,0.693726,-0.359314
1528187145761552,0.5224,0.342468,0.692688,-0.360474
1528187145767537,0.522827,0.342468,0.69165,-0.361755
1528187145786486,0.523254,0.342529,0.690613,-0.363037
1528187145814417,0.523682,0.34259,0.689697,-0.364197
1528187145827377,0.524048,0.342529,0.688904,-0.365173
1528187145853308,0.524414,0.342407,0.688293,-0.365967
1528187145876354,0.524719,0.342163,0.687805,-0.366638
1528187145905332,0.524963,0.341675,0.687622,-0.367004
1528187145907168,0.525146,0.341187,0.687683,-0.36731
1528187145928329,0.525208,0.340881,0.687561,-0.367615
1528187145956531,0.524963,0.34082,0.687683,-0.367859
1528187145965507,0.524902,0.340881,0.687683,-0.367798
1528187145988384,0.524902,0.340759,0.687988,-0.367371
