timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187144932768,-1,-6,-19,16,10,-1,1,1
1528187144932768,-2,-4,-19,-22,-6,-2,0,0
1528187144933767,-1,-3,14,12,2,-7,-4,-3
1528187144933767,-5,-2,3,17,-15,-11,-4,-6
1528187144934763,-2,-4,-6,-7,-2,-5,0,-4
1528187144934763,-3,-6,-11,-21,-20,-8,-3,-3
1528187144936757,1,1,-11,-5,7,-13,4,8
1528187144936757,4,2,5,17,14,26,-1,7
1528187144938752,1,4,15,30,8,12,-1,-1
1528187144938752,1,0,-4,-13,-11,-48,3,0
1528187144953712,-4,-5,-8,-35,-11,23,-12,-9
1528187144953712,-1,-1,0,-2,-4,2,3,0
1528187144955707,0,-1,-1,-4,-6,-7,-4,-1
1528187144955707,-2,1,7,2,-1,18,-2,-3
1528187144968672,-1,2,1,9,10,-8,3,0
1528187144968672,1,0,-8,8,7,8,2,1
1528187144980640,2,0,-3,-21,-19,-9,-4,-1
1528187144980640,-4,-1,23,33,15,7,1,-4
1528187144988619,2,-3,-8,1,-4,-18,0,1
1528187144988619,-2,-4,-17,-34,-11,9,-3,-3
1528187144996597,-4,-2,3,3,-2,-1,0,-3
1528187144996597,2,4,-3,10,3,7,0,2
1528187145014550,-2,1,2,1,-5,15,-2,-2
1528187145014550,1,4,-2,-9,0,-7,-1,-2
1528187145015573,-1,-2,11,-6,-11,-10,-3,1
1528187145015573,5,-3,-7,1,3,0,1,2
1528187145034496,-2,-10,-3,5,0,-16,-7,-3
1528187145034496,-6,-1,1,-6,-9,-9,-1,0
1528187145041477,3,4,-5,-1,0,-9,-1,0
1528187145041477,5,6,7,-2,5,20,-1,0
1528187145062424,-3,-7,6,9,-4,6,4,1
1528187145062424,-4,8,3,-2,7,-10,-1,-6
1528187145098341,-1,1,-17,-5,6,43,5,3
1528187145098341,-17,-83,-47,-25,-14,-16,-12,-9
1528187145102315,11,-2,27,14,10,15,4,3
1528187145102315,-5,-24,6,4,2,-2,2,-1
1528187145103312,-3,49,9,-5,-3,-10,-3,-4
1528187145103312,4,19,-3,0,0,7,4,1
1528187145104310,-10,-52,-43,-11,-6,-19,-8,-4
1528187145104310,-2,-6,-12,-3,-2,0,-2,-2
1528187145104310,8,6,21,-3,-3,-9,-2,1
1528187145104310,-5,35,4,3,-3,12,1,0
1528187145109296,-1,19,-10,-28,-10,-6,-3,-3
1528187145109296,1,-18,-5,-12,-4,9,0,-1
1528187145123259,-1,-24,39,42,5,4,3,1
1528187145123259,7,21,31,31,11,-4,10,4
1528187145130240,1,-16,5,10,6,-14,-12,-2
1528187145130240,-14,-9,-29,-24,-5,-1,-5,-11
1528187145138219,5,22,-8,-22,-3,1,-1,2
1528187145138219,3,9,6,4,0,-12,-3,10
1528187145161157,-1,-46,-11,12,7,-3,1,0
1528187145161157,-2,-4,-2,-9,-6,15,-1,-1
1528187145162155,4,22,-22,-29,-10,-3,-6,-6
1528187145162155,-7,8,-37,-33,-11,-6,-8,-10
1528187145184096,2,23,18,23,-1,13,7,4
1528187145184096,10,27,15,-4,8,-31,-3,2
1528187145185094,-2,-30,8,36,6,17,2,-1
1528187145185094,32,18,10,5,2,-1,2,7
1528187145207035,-38,-43,-46,-27,-8,6,-5,-11
1528187145207035,-15,-48,29,27,2,4,-1,-7
1528187145207035,-14,-7,-20,-16,-6,-34,-3,-4
1528187145207035,2,23,-20,-25,-12,10,-3,-1
1528187145228976,18,43,32,-4,2,6,4,4
1528187145228976,5,-2,6,-11,2,1,4,5
1528187145229974,-9,7,4,19,2,-9,-5,-4
