timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271030063180,-2,-5,-7,0,10,1,-2,-1
1528271030063180,0,1,0,-8,-1,0,1,-1
1528271030064180,-3,1,0,-7,-7,-5,-5,-3
1528271030064180,-3,-1,-1,2,-12,-8,-5,-3
1528271030071160,0,2,4,8,23,5,4,-2
1528271030071160,-2,-2,3,-15,-8,4,0,1
1528271030072158,-2,-1,-1,7,-5,-7,-3,0
1528271030072158,-3,-1,-2,-1,-5,-8,-5,-2
1528271030074153,-2,0,3,2,6,10,-4,-5
1528271030074153,3,9,18,-7,-1,1,7,4
1528271030086120,0,1,-20,23,42,9,2,1
1528271030086120,-2,-5,1,-20,-11,10,4,0
1528271030099093,1,6,7,17,-45,-27,-8,-1
1528271030099093,-7,-14,-11,-9,34,6,-3,-6
1528271030106078,-2,-6,-13,-37,-23,-1,-2,0
1528271030106078,-1,0,0,9,5,-1,0,-3
1528271030113047,-3,-2,-4,1,14,3,1,-2
1528271030113047,-1,-1,-2,18,-21,-13,-7,-4
1528271030135033,4,6,19,24,2,-2,4,3
1528271030135033,-1,-2,-7,-16,-9,3,0,1
1528271030143010,-3,-2,2,-4,-11,-14,-3,-3
1528271030143010,-2,-3,-12,-7,-16,0,-7,-3
1528271030181863,-2,-8,-4,-9,-3,-5,-4,0
1528271030181863,3,10,17,1,18,5,3,3
1528271030182861,-2,-10,-7,15,20,10,4,1
1528271030182861,-2,-6,-1,-7,-17,10,4,0
1528271030183884,3,2,1,-4,28,3,1,0
1528271030183884,-4,-3,-2,-2,-25,-14,-4,-1
1528271030187846,-5,-5,-5,0,16,-5,-4,-8
1528271030187846,3,5,12,20,-4,-11,-6,-1
1528271030193831,-4,-8,-9,-5,-3,12,1,-3
1528271030193831,-4,-10,-13,-1,1,0,3,1
1528271030208791,6,9,7,-12,-9,-3,-1,3
1528271030208791,-9,-17,-14,-8,-6,-9,-7,-6
1528271030225747,2,8,4,4,3,0,2,0
1528271030225747,-2,-6,-7,-7,-15,-5,-2,-3
1528271030226747,-1,-4,-6,-4,-7,-6,-2,2
1528271030226747,0,7,8,-2,-1,-3,-3,-2
1528271030231771,3,11,17,1,5,-1,0,-1
1528271030231771,-4,-14,-11,-6,-32,-8,-5,-3
1528271030254670,-2,6,6,1,24,5,2,-3
1528271030254670,4,11,2,13,24,8,9,5
1528271030255668,-1,-15,-7,5,-2,8,-3,1
1528271030255668,2,10,6,6,3,-4,-15,-4
1528271030269629,-6,-21,-17,-24,-29,-9,4,-6
1528271030269629,-2,-1,-12,-10,-14,-6,0,1
1528271030276612,-3,4,3,20,43,3,1,-1
1528271030276612,-2,-5,-5,-14,-12,2,-2,-2
1528271030294562,3,12,11,8,7,2,3,6
1528271030294562,-4,-5,-2,-5,-6,-6,-4,-5
1528271030295602,-4,-12,-13,-4,-25,-3,0,-4
1528271030295602,1,-7,-5,3,13,0,0,0
1528271030314510,-5,-3,-6,-3,-4,-2,-8,-2
1528271030314510,-6,-11,-4,-1,-1,4,4,-2
1528271030315508,1,4,2,-7,-31,-10,-4,2
1528271030315508,-1,6,10,10,22,4,-1,-6
1528271030330476,-2,-6,-6,-5,-1,10,8,1
1528271030330476,2,5,4,-3,0,-6,-6,0
1528271030345427,-1,3,-2,-8,-20,-8,-8,-4
1528271030345427,1,5,7,-2,-7,-5,27,1
1528271030352409,0,4,6,5,-5,-7,-29,-4
1528271030352409,-1,-1,-1,7,26,8,4,-1
1528271030353406,-1,2,2,-1,-3,-8,-11,-3
1528271030353406,2,7,1,3,11,13,12,3
1528271030375354,0,-2,5,-1,-12,0,-7,-1
1528271030375354,1,-2,-5,-12,-18,-5,6,-1
1528271030375354,-2,2,-2,1,4,2,12,3
1528271030375354,-1,0,1,2,9,10,5,3
1528271030389309,0,0,-4,4,-4,-5,-11,-3
1528271030389309,0,-3,-3,-15,-2,-3,-14,-6
1528271030396290,-1,0,0,0,-7,-7,14,0
1528271030396290,0,2,2,7,13,5,-1,1
1528271030428206,2,-1,-4,-11,-23,-9,0,-1
1528271030428206,2,3,5,1,-10,-7,-3,0
1528271030429202,-5,-2,-1,5,16,7,0,-2
1528271030429202,-5,-5,-8,-3,-4,2,-5,0
1528271030435185,1,-4,2,-3,21,3,3,-2
1528271030435185,-5,3,0,1,-3,-2,1,1
1528271030435185,-4,-18,-2,-2,0,4,-2,-2
1528271030435185,1,3,8,3,-7,-8,-11,-4
1528271030449149,-6,-24,-12,-15,-30,-17,-6,-3
1528271030449149,-9,-17,-13,-11,16,13,8,3
1528271030457128,5,8,-2,8,-1,1,6,1
1528271030457128,-2,-15,2,-20,-11,-7,-10,-5
1528271030472089,3,9,8,4,-6,-12,-7,-5
1528271030472089,-1,5,10,12,22,13,5,2
1528271030473085,-2,-2,2,4,11,2,-2,2
1528271030473085,-3,-7,-4,0,-10,-1,-2,-2
1528271030495027,1,8,14,-18,-39,-8,0,-2
1528271030495027,0,-4,-7,9,24,1,-6,-3
1528271030496024,1,4,3,5,9,-2,-5,-1
1528271030496024,4,7,6,-1,-7,0,-3,-1
1528271030508990,-1,2,19,56,25,4,7,4
1528271030508990,-9,-13,3,-53,-32,2,-2,-4
1528271030516968,0,3,-4,-30,-23,-16,-12,-5
1528271030516968,-1,2,-6,22,21,11,9,4
1528271030533923,-5,33,-15,-24,9,10,7,1
1528271030533923,4,14,3,21,3,3,3,0
1528271030534920,5,39,-12,-7,-16,-12,-13,-5
1528271030534920,-4,13,-5,9,2,-7,10,0
1528271030554868,-1,5,-6,11,-6,2,-11,-4
1528271030554868,0,15,-6,-1,-8,-13,-11,1
1528271030555865,-2,0,-6,-10,-6,-4,-2,-2
1528271030555865,2,13,-3,6,11,9,-1,1
1528271030577806,-3,-6,-4,4,16,1,10,3
1528271030577806,-3,-13,-1,-3,-7,-10,-1,-4
1528271030577806,4,16,9,-24,-39,-13,-12,-2
1528271030577806,1,-6,-6,0,4,-13,0,0
1528271030592766,-3,-51,-6,4,16,6,6,1
1528271030592766,-2,-120,19,1,-2,1,-33,-7
1528271030592766,-4,-113,11,-8,-14,0,18,5
1528271030592766,-1,-36,20,2,16,3,-16,-3
1528271030614707,0,6,-2,-6,-9,4,31,4
1528271030614707,4,88,-10,15,-1,-3,-7,-3
1528271030615706,-6,94,-14,-1,6,2,-6,-6
1528271030615706,-6,29,-8,-19,-5,-1,3,-5
1528271030637645,-1,64,-1,25,15,2,-10,-4
1528271030637645,-1,44,-15,-27,-5,20,25,7
1528271030638659,0,31,-11,-1,-4,-4,-11,-3
1528271030638659,1,13,-12,-10,-14,-2,17,6
1528271030660585,-2,47,-13,-10,-3,5,-24,-10
1528271030660585,3,54,-7,-10,-44,-30,-10,-5
1528271030661582,-2,-10,-6,46,63,3,-9,10
1528271030661582,-4,25,-1,0,-5,15,11,-12
1528271030674548,0,18,2,5,7,18,33,5
1528271030674548,3,-6,-17,-6,-6,-6,-16,6
1528271030675553,-1,-9,-4,-14,-56,-2,19,1
1528271030675553,1,-10,-13,-26,-1,-14,-27,2
1528271030707459,3,2,-4,5,0,-3,2,-2
1528271030707459,1,-19,0,4,18,16,33,4
1528271030707459,1,18,-3,22,12,-7,-7,-4
