timestamp,roll,pitch,yaw
1528271024396889,-0.940963,-1.1609,1.09903
1528271024412846,-0.939564,-1.16076,1.09843
1528271024441772,-0.939228,-1.16053,1.09809
1528271024456729,-0.939241,-1.16072,1.09811
1528271024480665,-0.938905,-1.16048,1.09777
1528271024495625,-0.936832,-1.15949,1.0966
1528271024518564,-0.932659,-1.15787,1.09503
1528271024534522,-0.9274,-1.15515,1.09414
1528271024586381,-0.923625,-1.15065,1.09451
1528271024602338,-0.92496,-1.14303,1.09512
1528271024603337,-0.938241,-1.1273,1.09794
1528271024614310,-0.968066,-1.10393,1.11059
1528271024640238,-1.00797,-1.07194,1.13597
1528271024653202,-1.04539,-1.03266,1.16607
1528271024678136,-1.07331,-0.986316,1.19498
1528271024690104,-1.09461,-0.932836,1.22351
1528271024713042,-1.11243,-0.870746,1.25259
1528271024758922,-1.12591,-0.797373,1.28199
1528271024760914,-1.13668,-0.714867,1.30965
1528271024780861,-1.14473,-0.625366,1.33279
1528271024794826,-1.15387,-0.530845,1.35582
1528271024808788,-1.16669,-0.430882,1.38324
1528271024831727,-1.17897,-0.325046,1.4163
1528271024846687,-1.1801,-0.213964,1.45324
1528271024876607,-1.17592,-0.100157,1.4949
1528271024900542,-1.1744,0.0156593,1.54026
1528271024914504,-1.16676,0.129144,1.58997
1528271024929478,-1.14966,0.233826,1.64276
1528271024951415,-1.12623,0.328093,1.70188
1528271024966368,-1.09277,0.410405,1.76775
1528271024989305,-1.04801,0.482246,1.83333
1528271025020222,-0.997116,0.544077,1.89816
1528271025036179,-0.94148,0.595114,1.9655
1528271025049146,-0.883091,0.634569,2.03586
1528271025075076,-0.827835,0.664786,2.10207
1528271025094024,-0.772314,0.688905,2.16498
1528271025111976,-0.722855,0.704943,2.22353
1528271025139903,-0.683411,0.711187,2.27692
1528271025155872,-0.652745,0.709319,2.32416
1528271025168826,-0.628613,0.703791,2.3616
1528271025194755,-0.614936,0.695241,2.38098
1528271025207721,-0.61343,0.689041,2.3858
1528271025230660,-0.614638,0.683384,2.38624
1528271025251606,-0.612351,0.680402,2.38959
1528271025275540,-0.615715,0.677181,2.38743
1528271025296482,-0.619336,0.675955,2.38428
1528271025314439,-0.625168,0.674379,2.38116
1528271025334382,-0.628739,0.673875,2.37755
1528271025352333,-0.631152,0.671957,2.36904
1528271025372280,-0.634356,0.670805,2.35558
1528271025389234,-0.631683,0.670495,2.34287
1528271025409181,-0.623076,0.674644,2.32809
1528271025432121,-0.620166,0.680551,2.30287
1528271025456325,-0.625176,0.688485,2.26961
1528271025469290,-0.632788,0.695196,2.23916
1528271025492284,-0.641581,0.701916,2.21702
1528271025508265,-0.65014,0.708672,2.204
1528271025529727,-0.648755,0.715428,2.20264
1528271025555533,-0.645902,0.718421,2.21318
1528271025574738,-0.645971,0.71915,2.22741
1528271025589620,-0.648483,0.714985,2.24077
1528271025614556,-0.647251,0.702595,2.26043
1528271025629517,-0.642757,0.69088,2.27735
1528271025649771,-0.641134,0.684938,2.28188
1528271025671888,-0.635945,0.685079,2.27385
1528271025697748,-0.62459,0.691105,2.25905
1528271025709117,-0.626456,0.704235,2.22865
1528271025734088,-0.640969,0.718066,2.19348
1528271025749076,-0.649489,0.731701,2.16921
1528271025777647,-0.651351,0.74565,2.15443
1528271025792468,-0.641525,0.750738,2.16195
1528271025809244,-0.634796,0.750565,2.17193
1528271025831444,-0.634389,0.747979,2.17499
1528271025852792,-0.637875,0.744992,2.17033
1528271025869605,-0.642381,0.743181,2.16477
1528271025891331,-0.645379,0.742494,2.16188
1528271025912773,-0.646803,0.742623,2.16239
