timestamp,roll,pitch,yaw
1528271035076623,0.986027,-1.26537,-1.17128
1528271035099562,0.991859,-1.26465,-1.16992
1528271035129483,0.997657,-1.26333,-1.16906
1528271035145439,1.00357,-1.2621,-1.16983
1528271035160399,1.00775,-1.26071,-1.17071
1528271035183338,1.01073,-1.25922,-1.17177
1528271035199295,1.01239,-1.25777,-1.17221
1528271035220239,1.0145,-1.25687,-1.17363
1528271035242180,1.01501,-1.25673,-1.17405
1528271035257141,1.01396,-1.25608,-1.17416
1528271035294043,1.01313,-1.25532,-1.17473
1528271035305012,1.01244,-1.25493,-1.17545
1528271035320970,1.01317,-1.25449,-1.1775
1528271035339919,1.0148,-1.25413,-1.18045
1528271035355877,1.01676,-1.25408,-1.18364
1528271035380823,1.01843,-1.25368,-1.18646
1528271035431675,1.02024,-1.25326,-1.1895
1528271035432672,1.02175,-1.25262,-1.19277
1528271035447632,1.02428,-1.25191,-1.19725
1528271035461595,1.02743,-1.25118,-1.20226
1528271035475562,1.02808,-1.25038,-1.20556
1528271035506490,1.02761,-1.24893,-1.20739
1528271035527457,1.02757,-1.24733,-1.20858
1528271035543405,1.03121,-1.2467,-1.21154
1528271035574293,1.0377,-1.24613,-1.21505
1528271035587259,1.04509,-1.246,-1.21787
1528271035604268,1.05241,-1.24599,-1.22046
1528271035626158,1.05652,-1.24614,-1.22071
1528271035647142,1.05716,-1.24643,-1.21871
1528271035664054,1.05608,-1.24667,-1.21623
1528271035685994,1.05384,-1.24588,-1.21435
1528271035707961,1.05208,-1.24495,-1.21488
1528271035723895,1.04965,-1.24404,-1.21658
1528271035746868,1.04759,-1.24364,-1.21963
1528271035767776,1.04538,-1.24286,-1.2226
1528271035783733,1.04457,-1.24217,-1.22628
1528271035806709,1.04543,-1.24165,-1.23102
1528271035827683,1.04576,-1.24125,-1.23452
1528271035843573,1.04536,-1.24076,-1.23667
1528271035866511,1.04295,-1.24102,-1.23681
1528271035895692,1.03857,-1.24132,-1.23522
1528271035903685,1.03336,-1.24274,-1.23273
1528271035940318,1.02795,-1.24417,-1.23019
1528271035947549,1.02426,-1.24593,-1.22965
1528271035963522,1.02142,-1.24719,-1.23076
1528271035986478,1.0185,-1.24754,-1.23212
1528271036007392,1.01681,-1.24773,-1.23464
1528271036025455,1.01661,-1.24821,-1.23751
1528271036046287,1.01895,-1.24886,-1.241
1528271036067229,1.02335,-1.24926,-1.2447
1528271036097150,1.02769,-1.24911,-1.2478
1528271036106314,1.0317,-1.249,-1.25005
1528271036127699,1.03547,-1.24833,-1.25091
1528271036143319,1.04046,-1.24769,-1.25091
1528271036166266,1.04858,-1.24694,-1.25229
1528271036179232,1.05853,-1.24599,-1.25433
1528271036194183,1.06985,-1.24544,-1.25749
1528271036217122,1.07853,-1.24527,-1.25932
1528271036239063,1.08008,-1.24534,-1.25797
1528271036254029,1.07557,-1.24579,-1.25425
1528271036276961,1.06923,-1.2463,-1.25052
1528271036298903,1.06461,-1.24732,-1.25012
1528271036313863,1.0619,-1.24741,-1.25275
1528271036336802,1.06041,-1.24721,-1.25769
1528271036359740,1.05857,-1.24591,-1.2622
