timestamp,x,y,z,w
1528271035076623,-0.0302124,0.64502,0.159485,-0.746765
1528271035099562,-0.03302,0.645325,0.157288,-0.746826
1528271035129483,-0.0358276,0.645508,0.155457,-0.746887
1528271035145439,-0.038208,0.645691,0.154236,-0.746887
1528271035160399,-0.039978,0.645691,0.153687,-0.746948
1528271035183338,-0.0411987,0.64563,0.153564,-0.746948
1528271035199295,-0.0420532,0.645508,0.153564,-0.746948
1528271035220239,-0.0426636,0.645508,0.153687,-0.746887
1528271035242180,-0.0427856,0.645508,0.153748,-0.746887
1528271035257141,-0.0426025,0.645264,0.154358,-0.747009
1528271035294043,-0.0422974,0.645081,0.155029,-0.747009
1528271035305012,-0.0419312,0.644958,0.15564,-0.747009
1528271035320970,-0.041687,0.644958,0.156311,-0.746887
1528271035339919,-0.0414429,0.645081,0.156982,-0.746643
1528271035355877,-0.0411987,0.645264,0.157593,-0.746399
1528271035380823,-0.0410156,0.645386,0.158203,-0.746155
1528271035431675,-0.0408325,0.645508,0.158875,-0.745911
1528271035432672,-0.0405273,0.645569,0.15979,-0.745667
1528271035447632,-0.0402832,0.645691,0.160889,-0.745361
1528271035461595,-0.0401001,0.645874,0.161987,-0.744995
1528271035475562,-0.0395508,0.645813,0.163269,-0.744812
1528271035506490,-0.0392456,0.645508,0.164551,-0.744812
1528271035527457,-0.0392456,0.645264,0.165405,-0.744751
1528271035543405,-0.039917,0.645447,0.165588,-0.744568
1528271035574293,-0.0413818,0.645935,0.164978,-0.744202
1528271035587259,-0.0432129,0.646606,0.163635,-0.743774
1528271035604268,-0.045166,0.647217,0.162292,-0.743469
1528271035626158,-0.0465698,0.647583,0.161011,-0.743347
1528271035647142,-0.0473633,0.647644,0.159973,-0.743469
1528271035664054,-0.0477295,0.647522,0.159363,-0.743713
1528271035685994,-0.0477295,0.647156,0.159607,-0.743958
1528271035707961,-0.0471802,0.646851,0.160645,-0.744019
1528271035723895,-0.0459595,0.646545,0.162292,-0.743958
1528271035746868,-0.0444336,0.646301,0.164307,-0.743896
1528271035767776,-0.0428467,0.646057,0.166321,-0.743713
1528271035783733,-0.0415649,0.645935,0.168152,-0.743469
1528271035806709,-0.0405273,0.645996,0.1698,-0.743103
1528271035827683,-0.0396729,0.645996,0.171143,-0.742859
1528271035843573,-0.0389404,0.645935,0.17218,-0.742676
1528271035866511,-0.0379639,0.645752,0.172974,-0.742737
1528271035895692,-0.0366821,0.645447,0.173645,-0.742859
1528271035903685,-0.0351563,0.645203,0.174011,-0.743103
1528271035940318,-0.0334473,0.64502,0.174316,-0.743225
1528271035947549,-0.0317383,0.64502,0.174805,-0.743225
1528271035963522,-0.0299683,0.64502,0.175781,-0.743103
1528271035986478,-0.0282593,0.644897,0.177063,-0.74292
1528271036007392,-0.0267334,0.644836,0.178467,-0.742676
1528271036025455,-0.0255737,0.644958,0.179443,-0.742371
1528271036046287,-0.0251465,0.645325,0.17981,-0.742004
1528271036067229,-0.0255127,0.645813,0.179688,-0.741638
1528271036097150,-0.026123,0.64624,0.179443,-0.741272
1528271036106314,-0.0269165,0.646606,0.179016,-0.741028
1528271036127699,-0.0281982,0.646851,0.178284,-0.740906
1528271036143319,-0.0302734,0.647156,0.17688,-0.740906
1528271036166266,-0.0331421,0.647705,0.175049,-0.740784
1528271036179232,-0.036438,0.648438,0.172852,-0.740479
1528271036194183,-0.0397949,0.649353,0.170532,-0.740051
1528271036217122,-0.0424805,0.650085,0.168457,-0.739746
1528271036239063,-0.043457,0.650208,0.167419,-0.739807
1528271036254029,-0.0428467,0.649841,0.167358,-0.740173
1528271036276961,-0.0415039,0.649353,0.167847,-0.74054
1528271036298903,-0.0396729,0.649109,0.168945,-0.740662
1528271036313863,-0.0377197,0.648987,0.170715,-0.740417
1528271036336802,-0.0357056,0.648865,0.173157,-0.740112
1528271036359740,-0.0339355,0.64856,0.175781,-0.739807
1528271036374700,-0.0324707,0.648376,0.178101,-0.739502
1528271036396655,-0.0316162,0.648254,0.179565,-0.739258
1528271036419582,-0.0316772,0.648376,0.180115,-0.739014
1528271036437531,-0.0320435,0.64856,0.179993,-0.738892
1528271036456480,-0.0323486,0.64856,0.179626,-0.738953
1528271036479420,-0.0325317,0.64856,0.179138,-0.739075
1528271036494812,-0.0328369,0.64856,0.178406,-0.739258
1528271036518621,-0.0336304,0.648499,0.177612,-0.739441
1528271036539823,-0.0349121,0.64856,0.176697,-0.739563
1528271036554524,-0.036499,0.64856,0.175842,-0.739624
1528271036577487,-0.0379028,0.648499,0.175293,-0.739807
1528271036594445,-0.0393677,0.648193,0.174805,-0.740112
1528271036614675,-0.0409546,0.647888,0.174255,-0.740417
1528271036636859,-0.0428467,0.647583,0.173584,-0.740723
1528271036654569,-0.0448608,0.647278,0.172913,-0.741028
1528271036675009,-0.0465698,0.646973,0.172485,-0.741272
1528271036697060,-0.0485229,0.646729,0.171936,-0.741516
1528271036713016,-0.0509033,0.646423,0.171204,-0.74176
1528271036734301,-0.053772,0.646057,0.170349,-0.742126
1528271036757330,-0.057251,0.645935,0.16925,-0.742188
1528271036774852,-0.0604248,0.646057,0.168274,-0.742065
1528271036794538,-0.0610352,0.645569,0.168701,-0.742371
1528271036817414,-0.0591431,0.644348,0.170349,-0.743164
1528271036835118,-0.0567627,0.64325,0.17157,-0.744019
1528271036854064,-0.0550537,0.642761,0.17157,-0.744568
1528271036877278,-0.0541992,0.642578,0.170959,-0.744934
1528271036895310,-0.0539551,0.642456,0.169922,-0.7453
1528271036914158,-0.0540771,0.642273,0.168823,-0.745667
1528271036937349,-0.0543213,0.642029,0.167786,-0.746155
1528271036954337,-0.0547485,0.641602,0.166809,-0.746704
1528271036974814,-0.0558472,0.641113,0.165649,-0.747253
1528271037004728,-0.0575562,0.640869,0.164673,-0.74762
1528271037014632,-0.0595093,0.640747,0.16394,-0.747681
1528271037034082,-0.0615845,0.640747,0.163574,-0.74762
1528271037056343,-0.0629883,0.640503,0.163879,-0.74762
1528271037075541,-0.0637207,0.640076,0.164856,-0.747681
1528271037094506,-0.0641479,0.639648,0.166138,-0.747742
1528271037124162,-0.0643921,0.639404,0.167603,-0.74762
1528271037135348,-0.0643921,0.639282,0.169434,-0.747314
1528271037162061,-0.0637817,0.639099,0.17157,-0.747009
1528271037177279,-0.0627441,0.638977,0.173767,-0.746704
1528271037203050,-0.0614014,0.638977,0.175781,-0.746338
1528271037215094,-0.0596924,0.639099,0.177612,-0.745911
1528271037245026,-0.0577393,0.639282,0.179199,-0.745544
1528271037254852,-0.0558472,0.639587,0.180481,-0.745178
1528271037275109,-0.0540771,0.639832,0.181519,-0.744812
1528271037296741,-0.0524292,0.640198,0.182312,-0.744385
1528271037327665,-0.0510254,0.640503,0.183044,-0.74408
1528271037335660,-0.0500488,0.640747,0.183655,-0.743774
1528271037357626,-0.0494385,0.641052,0.184204,-0.743408
1528271037374547,-0.0490112,0.641418,0.184753,-0.742981
1528271037404022,-0.0487671,0.641785,0.18512,-0.742615
1528271037417074,-0.048645,0.642212,0.185486,-0.742126
1528271037443083,-0.048645,0.642761,0.18573,-0.741638
1528271037456043,-0.0484619,0.64325,0.186096,-0.741089
1528271037487262,-0.0479736,0.643799,0.186707,-0.74054
1528271037495440,-0.0469971,0.644226,0.187622,-0.739929
1528271037516231,-0.0455322,0.644714,0.18866,-0.73938
1528271037537375,-0.0439453,0.645325,0.189575,-0.738708
1528271037554625,-0.0424805,0.645874,0.190369,-0.738098
1528271037575767,-0.0410767,0.646484,0.191101,-0.737427
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
1528271037604603,-0.039856,0.647156,0.191711,-0.736816
