timestamp,x,y,z
1528190201988905,0.492188,-0.310059,-0.0415039
1528190202012841,0.311523,-0.337402,0.139648
1528190202033785,0.643555,-0.303223,0.359863
1528190202056726,0.942871,-0.273926,0.168945
1528190202071685,0.923828,-0.269531,0.17627
1528190202094622,0.931152,-0.265137,0.1875
1528190202108599,0.926758,-0.263184,0.192871
1528190202173412,0.925781,-0.272461,0.187988
1528190202174409,0.922363,-0.288574,0.203125
1528190202175407,0.916504,-0.314453,0.225586
1528190202196364,0.893555,-0.354492,0.29541
1528190202200340,0.88623,-0.436035,0.38623
1528190202224276,0.900391,-0.472168,0.352539
1528190202249209,0.927246,-0.599609,0.32959
1528190202267162,1.0083,-0.700684,0.305664
1528190202311044,1.021,-0.726074,0.250488
1528190202321018,0.94873,-0.687012,0.240234
1528190202333983,0.975586,-0.737305,0.239746
1528190202342958,0.977051,-0.824219,0.246582
1528190202364901,0.992676,-0.929688,0.251953
1528190202393822,0.955078,-1.05957,0.260254
1528190202418756,0.932129,-1.21436,0.214355
1528190202440698,0.805176,-1.22412,0.151855
1528190202454659,0.681641,-1.29053,0.078125
1528190202470617,0.621094,-1.36182,0.0869141
1528190202500537,0.603516,-1.21045,0.0703125
1528190202514540,0.518555,-1.07959,0.0922852
1528190202530458,0.412109,-0.89502,0.0639648
1528190202553398,0.29248,-0.925293,0.120605
1528190202581321,0.165039,-0.893066,0.123047
1528190202590298,0.129395,-0.894531,0.152832
1528190202613236,0.0932617,-0.814941,0.160156
1528190202642158,0.0473633,-0.75293,0.173828
1528190202650137,-0.00195313,-0.722656,0.286133
1528190202665098,-0.015625,-0.65625,0.305664
1528190202695019,0.00878906,-0.670898,0.370605
1528190202701002,-0.109375,-0.612305,0.417969
1528190202723941,-0.19043,-0.530273,0.453125
1528190202754871,-0.202637,-0.48584,0.52832
1528190202760887,-0.0625,-0.654785,0.638672
1528190202783781,-0.182617,-0.654297,0.674316
1528190202816692,-0.390137,-0.481934,0.79834
