timestamp,x,y,z,w
1528190197511183,-0.395447,-0.501343,-0.545105,0.543396
1528190197529130,-0.395447,-0.501282,-0.545105,0.543396
1528190197564036,-0.395325,-0.501343,-0.544983,0.543518
1528190197574009,-0.395203,-0.501404,-0.544861,0.54364
1528190197585975,-0.395081,-0.501587,-0.544739,0.543701
1528190197616894,-0.394958,-0.501648,-0.544678,0.543823
1528190197630855,-0.394958,-0.501648,-0.544678,0.543823
1528190197648808,-0.394958,-0.501648,-0.544678,0.543823
1528190197668755,-0.394897,-0.501709,-0.544556,0.543945
1528190197706654,-0.394775,-0.501831,-0.544373,0.544006
1528190197707650,-0.394714,-0.501953,-0.54425,0.544128
1528190197732585,-0.394714,-0.502075,-0.544128,0.544128
1528190197755576,-0.394836,-0.502136,-0.544006,0.544128
1528190197770510,-0.395081,-0.502075,-0.543884,0.544067
1528190197792432,-0.395264,-0.502136,-0.543762,0.544128
1528190197813388,-0.395447,-0.502014,-0.54364,0.544189
1528190197836306,-0.395691,-0.501892,-0.543396,0.544312
1528190197880216,-0.395691,-0.501953,-0.543152,0.544556
1528190197881187,-0.395447,-0.502136,-0.542847,0.544922
1528190197889167,-0.394897,-0.502441,-0.542603,0.545227
1528190197909122,-0.394165,-0.502808,-0.542542,0.545471
1528190197932063,-0.393433,-0.502991,-0.542603,0.545715
1528190197955988,-0.392944,-0.503113,-0.542786,0.545837
1528190197977928,-0.392639,-0.502991,-0.542847,0.546143
1528190197998874,-0.392151,-0.502991,-0.542725,0.54657
1528190198015826,-0.391296,-0.503235,-0.542358,0.547302
1528190198045747,-0.390259,-0.503906,-0.541748,0.548035
1528190198059710,-0.389282,-0.504761,-0.541077,0.548523
1528190198081651,-0.388672,-0.505676,-0.540588,0.548645
1528190198121546,-0.388611,-0.506287,-0.540466,0.548279
1528190198123554,-0.389526,-0.506287,-0.540649,0.547485
1528190198143499,-0.391052,-0.505554,-0.541016,0.546692
1528190198158446,-0.3927,-0.504761,-0.541382,0.545837
1528190198179391,-0.394348,-0.504089,-0.541626,0.545044
1528190198195348,-0.395752,-0.503479,-0.541931,0.54425
1528190198224274,-0.397034,-0.502747,-0.54248,0.543518
1528190198241226,-0.397949,-0.501892,-0.543091,0.542969
1528190198256189,-0.398254,-0.501282,-0.543884,0.542542
1528190198278125,-0.397949,-0.500732,-0.544922,0.542236
1528190198308048,-0.3974,-0.500244,-0.546082,0.54187
1528190198322008,-0.39679,-0.499634,-0.547485,0.541504
1528190198337975,-0.396179,-0.498962,-0.548828,0.54126
1528190198360906,-0.39563,-0.498352,-0.549805,0.541199
1528190198375882,-0.395203,-0.497803,-0.550476,0.541321
1528190198397807,-0.394714,-0.497314,-0.550903,0.541687
1528190198420746,-0.394226,-0.49707,-0.550964,0.542175
1528190198434730,-0.393616,-0.49707,-0.55072,0.542847
1528190198458643,-0.393066,-0.49707,-0.550232,0.543823
1528190198479589,-0.392151,-0.497253,-0.5495,0.545105
1528190198503568,-0.390991,-0.497864,-0.548584,0.546265
