timestamp,x,y,z,w
1528190206503316,0.247559,-0.566162,0.518555,0.590942
1528190206529246,0.24762,-0.565979,0.519287,0.590454
1528190206551188,0.246948,-0.566101,0.520569,0.589478
1528190206566146,0.246155,-0.566345,0.522949,0.587524
1528190206586094,0.246094,-0.565857,0.527039,0.58429
1528190206610055,0.244934,-0.565857,0.533264,0.579102
1528190206625988,0.242737,-0.566223,0.54071,0.572754
1528190206675853,0.23999,-0.565369,0.549744,0.566162
1528190206687821,0.235779,-0.564148,0.559143,0.559875
1528190206688818,0.228943,-0.563721,0.569153,0.55304
1528190206699789,0.220154,-0.564209,0.5802,0.544556
1528190206721731,0.210205,-0.565735,0.592773,0.533203
1528190206744669,0.201294,-0.566589,0.607239,0.519287
1528190206759629,0.190857,-0.568237,0.623657,0.501709
1528190206798527,0.176941,-0.570679,0.642334,0.47998
1528190206801518,0.161499,-0.572632,0.663025,0.454224
1528190206827447,0.145325,-0.571411,0.687317,0.424194
1528190206841414,0.127014,-0.568726,0.713257,0.389465
1528190206856371,0.105591,-0.566772,0.73822,0.350159
1528190206889283,0.0825806,-0.562988,0.762146,0.308777
1528190206901250,0.0584717,-0.55426,0.786011,0.267456
1528190206916212,0.0338135,-0.541931,0.80835,0.227478
1528190206938153,0.0112305,-0.529785,0.826721,0.188965
1528190206961101,-0.00811768,-0.520508,0.840271,0.151184
1528190206993006,-0.0247803,-0.513855,0.850159,0.111877
1528190206998990,-0.0408325,-0.506165,0.858398,0.0723267
1528190207013954,-0.0557861,-0.499939,0.863586,0.0335693
1528190207035892,-0.0690918,-0.494873,0.866211,-0.0032959
1528190207058829,-0.0824585,-0.489441,0.867249,-0.0394287
1528190207083764,-0.0953979,-0.484009,0.866638,-0.0742798
1528190207095732,-0.107666,-0.479126,0.864502,-0.1073
1528190207135625,-0.118042,-0.473267,0.862183,-0.136902
1528190207138618,-0.125427,-0.467712,0.85968,-0.16272
1528190207165546,-0.128235,-0.467163,0.854736,-0.186523
1528190207197476,-0.125122,-0.468811,0.849854,-0.205688
1528190207202447,-0.11908,-0.465027,0.850403,-0.215393
1528190207223391,-0.113708,-0.456238,0.855042,-0.218567
1528190207238377,-0.109619,-0.451172,0.857849,-0.220276
1528190207255330,-0.104797,-0.447266,0.86084,-0.218933
1528190207276299,-0.0913086,-0.449463,0.862671,-0.213257
1528190207307168,-0.0626831,-0.447693,0.868835,-0.201904
1528190207321165,-0.0247192,-0.451904,0.871216,-0.190002
1528190207347060,0.00183105,-0.443665,0.876648,-0.186157
1528190207359029,0.0114136,-0.427612,0.882996,-0.193298
1528190207374985,0.00970459,-0.422913,0.882019,-0.207642
1528190207406912,0.0108032,-0.431763,0.875488,-0.216797
1528190207426846,0.0131836,-0.444397,0.866821,-0.225769
1528190207434825,0.0107422,-0.449463,0.861511,-0.235901
1528190207458787,0.0045166,-0.443359,0.863281,-0.241028
1528190207478734,0,-0.432495,0.86853,-0.242065
1528190207509637,0,-0.42218,0.874695,-0.237976
1528190207523884,-0.000854492,-0.418884,0.878296,-0.23053
1528190207542541,-0.00250244,-0.421204,0.879089,-0.223022
1528190207561516,-0.00366211,-0.421265,0.88092,-0.215454
1528190207576473,-0.00268555,-0.410034,0.888184,-0.207336
1528190207599424,0.0169067,-0.418152,0.886597,-0.196899
1528190207617373,0.0405273,-0.43042,0.880676,-0.193726
1528190207636530,0.041626,-0.424377,0.881409,-0.203186
1528190207661493,0.0308228,-0.413452,0.883423,-0.218323
1528190207676336,0.0189209,-0.416504,0.87854,-0.233154
1528190207712441,0.0179443,-0.433655,0.867371,-0.24353
1528190207738014,0.015564,-0.446228,0.8573,-0.256104
1528190207743266,0.00738525,-0.441895,0.856873,-0.265442
1528190207757029,-0.00384521,-0.427368,0.862793,-0.270081
1528190207778915,-0.0130005,-0.414307,0.868042,-0.273254
1528190207802901,-0.0153198,-0.407715,0.872131,-0.270081
1528190207825789,-0.0139771,-0.407532,0.874573,-0.26239
1528190207838813,-0.0183105,-0.408875,0.875366,-0.257324
1528190207854763,-0.0244141,-0.406006,0.877258,-0.255005
1528190207891613,-0.0289917,-0.391968,0.885193,-0.248901
1528190207902637,-0.00915527,-0.407227,0.881348,-0.239258
1528190207921589,0.0101929,-0.422668,0.875122,-0.235474
1528190207938488,0.0112305,-0.414734,0.878906,-0.235352
1528190207959485,-0.00189209,-0.39209,0.88916,-0.235901
1528190207975389,-0.0117798,-0.386108,0.892151,-0.234192
1528190207998328,-0.00799561,-0.402039,0.886536,-0.228821
1528190208021301,-0.00219727,-0.419006,0.880127,-0.223267
1528190208035229,0.00299072,-0.427673,0.878296,-0.213806
1528190208058168,0.00585938,-0.428955,0.880676,-0.200806
1528190208081153,0.00958252,-0.429626,0.883789,-0.185181
1528190208109323,0.0147095,-0.433533,0.885254,-0.167542
1528190208118253,0.0236206,-0.440674,0.885376,-0.146301
1528190208141191,0.0357666,-0.449097,0.884583,-0.120605
1528190208162586,0.050354,-0.459656,0.881897,-0.09198
1528190208178415,0.0661011,-0.473083,0.876404,-0.0612183
1528190208216357,0.0812988,-0.488281,0.868469,-0.0270996
1528190208222294,0.0959473,-0.504211,0.858154,0.0112305
1528190208245240,0.110596,-0.519714,0.84552,0.0530396
1528190208268308,0.124268,-0.533752,0.831116,0.0946045
1528190208282255,0.137024,-0.542053,0.818176,0.134033
1528190208300322,0.150085,-0.54718,0.805359,0.171509
1528190208321027,0.164185,-0.552002,0.790649,0.207886
1528190208341453,0.178589,-0.553772,0.775635,0.244446
1528190208358406,0.191345,-0.553894,0.759705,0.281738
1528190208380349,0.202271,-0.554565,0.741333,0.319275
1528190208402288,0.211243,-0.557068,0.72052,0.354736
1528190208417265,0.218201,-0.56012,0.699097,0.387085
1528190208441190,0.223022,-0.563477,0.67749,0.416748
1528190208462435,0.226624,-0.565979,0.656921,0.443481
1528190208484076,0.230469,-0.565796,0.639038,0.467346
1528190208501023,0.236938,-0.561157,0.625244,0.487915
1528190208523317,0.246094,-0.553467,0.614868,0.504944
1528190208545903,0.25647,-0.545593,0.605957,0.518982
1528190208563887,0.265442,-0.539978,0.596924,0.530579
1528190208576870,0.271179,-0.538147,0.586853,0.54071
1528190208597006,0.273499,-0.538757,0.57666,0.549866
1528190208619705,0.2724,-0.542053,0.568115,0.55603
1528190208635709,0.273865,-0.54071,0.559937,0.564819
1528190208664991,0.273315,-0.537109,0.555664,0.572693
1528190208679808,0.269958,-0.54071,0.553162,0.573303
1528190208694768,0.269592,-0.548218,0.547668,0.571594
1528190208716448,0.267334,-0.545349,0.546021,0.576965
1528190208739633,0.262512,-0.553589,0.5448,0.572449
1528190208754912,0.256958,-0.556519,0.544922,0.572021
1528190208777605,0.253967,-0.559753,0.544067,0.571045
1528190208799805,0.251343,-0.562866,0.543457,0.569763
1528190208814726,0.248901,-0.565186,0.542664,0.569336
1528190208837591,0.24585,-0.566589,0.541992,0.569885
1528190208859602,0.243042,-0.566345,0.54187,0.571411
1528190208876317,0.240601,-0.564148,0.542114,0.574402
1528190208897298,0.241394,-0.564087,0.538757,0.577271
1528190208919204,0.235413,-0.56842,0.538574,0.575684
1528190208934208,0.233521,-0.568298,0.539368,0.575806
1528190208965175,0.232849,-0.566833,0.542725,0.574341
1528190208979639,0.233948,-0.564209,0.547607,0.571899
1528190208995592,0.235962,-0.560852,0.552673,0.569397
1528190209017267,0.23761,-0.557739,0.557007,0.567627
1528190209047491,0.237854,-0.555908,0.559875,0.566467
1528190209055048,0.236267,-0.555664,0.56134,0.565857
1528190209076714,0.233093,-0.556763,0.56189,0.565552
1528190209099653,0.229431,-0.558228,0.562317,0.565247
1528190209114612,0.226196,-0.559387,0.562805,0.56488
1528190209136787,0.223999,-0.559998,0.563599,0.564392
1528190209159492,0.222412,-0.560181,0.564575,0.563904
1528190209174465,0.22113,-0.560608,0.565552,0.562988
1528190209197681,0.220154,-0.561218,0.566833,0.561462
1528190209212694,0.219666,-0.56189,0.568359,0.559448
1528190209242416,0.220337,-0.562073,0.57019,0.557129
1528190209257263,0.221985,-0.561646,0.572266,0.554749
1528190209272503,0.224548,-0.56073,0.57428,0.552612
1528190209302111,0.227234,-0.560059,0.5755,0.550842
1528190209317313,0.229614,-0.559998,0.575928,0.549438
1528190209333066,0.231812,-0.560364,0.575989,0.548096
1528190209355968,0.234192,-0.560425,0.575867,0.547241
1528190209376264,0.236694,-0.559998,0.575623,0.546875
1528190209392222,0.238892,-0.559509,0.575317,0.546692
1528190209416406,0.240601,-0.559082,0.57489,0.546814
1528190209437370,0.241638,-0.559082,0.57428,0.546936
1528190209461133,0.242188,-0.559204,0.573792,0.547119
1528190209483369,0.242554,-0.559265,0.573547,0.54718
1528190209497938,0.242859,-0.559143,0.57373,0.546997
1528190209527859,0.24353,-0.558716,0.574219,0.54657
1528190209549799,0.24469,-0.557861,0.574951,0.546143
1528190209572128,0.246216,-0.556702,0.575867,0.545715
1528190209581786,0.247681,-0.555481,0.57666,0.54541
1528190209603938,0.248901,-0.554626,0.577209,0.545166
1528190209624672,0.249695,-0.554016,0.577576,0.545044
1528190209640638,0.250427,-0.553772,0.577637,0.544922
1528190209663568,0.250977,-0.553589,0.577698,0.5448
