timestamp,x,y,z
1528190201988905,5.5,2.25,-4.5625
1528190202012841,3.6875,1.625,-3
1528190202033785,-1.625,-0.3125,0.6875
1528190202056726,1.875,-3.0625,2.25
1528190202071685,1.9375,-0.625,1.3125
1528190202094622,2.3125,-1.0625,1.125
1528190202108599,2.625,-1.125,0.8125
1528190202173412,1.8125,-1.1875,0.75
1528190202174409,1.8125,-1.4375,0.1875
1528190202175407,3.625,-2.3125,-0.4375
1528190202196364,7.75,-4.0625,-0.5625
1528190202200340,9.0625,-9.6875,1.5
1528190202224276,5.375,-9.125,6.4375
1528190202249209,18.25,-3.75,13.75
1528190202267162,32.1875,-0.4375,27.9375
1528190202311044,44.5625,3.25,48.6875
1528190202321018,56.5625,-1.0625,87.625
1528190202333983,64.25,-8.5,137.563
1528190202342958,63.75,-11.0625,182.125
1528190202364901,59.625,-13.9375,222.5
1528190202393822,58.0625,-20.0625,261.438
1528190202418756,68.8125,-20.625,299.25
1528190202440698,90.25,-21.0625,323.563
1528190202454659,114.438,-25.125,339.125
1528190202470617,134.938,-30.8125,354.625
1528190202500537,167.25,-26.9375,358.063
1528190202514540,177.313,-17.6875,351.938
1528190202530458,155.938,-16.6875,347.75
1528190202553398,109.563,-14.4375,335.313
1528190202581321,81.6875,-19.5625,307.125
1528190202590298,79.375,-21.1875,277.375
1528190202613236,76.4375,-26.625,251.688
1528190202642158,82.25,-28.5625,222.75
1528190202650137,52.875,-29.0625,195.938
1528190202665098,43.9375,-25,173.625
1528190202695019,23.5,-13.3125,151.688
1528190202701002,18.75,-13.625,132.75
1528190202723941,27.3125,-27.4375,104.125
1528190202754871,37.25,-40.125,61.8125
1528190202760887,36.9375,-37.0625,24.125
1528190202783781,32.5625,-28.625,5.5
1528190202816692,-1.1875,-38.0625,-16.125
1528190202829659,-100.125,-61.3125,-67.1875
1528190202843670,1.75,-42.375,-59.75
1528190202874769,-71.3125,-85.25,-89.625
1528190202881614,-55.5625,-117.438,-76.0625
1528190202904828,137,-62.125,-0.25
1528190202918518,181.563,-34.125,35.5
1528190202944449,-3.25,-26.0625,37.125
1528190202972407,-129.063,-36.375,43.25
1528190202978397,-98.875,-19.6875,49
1528190203001549,28,4.375,30.0625
1528190203024386,111.438,9.125,2.75
1528190203056377,89.5,-2.0625,-21.0625
1528190203061192,21.8125,-2.875,-37.5
1528190203084345,-37.3125,11.875,-24.6875
1528190203106278,-29.3125,16.625,-8.9375
1528190203130235,44.0625,11.25,-17.8125
1528190203143948,-34.25,-74.6875,-72.25
1528190203158877,-196.938,-104.625,-56.5
1528190203197773,24,-56.9375,2.875
1528190203221019,213.75,1.8125,70.9375
1528190203223011,71.25,23.3125,72.75
1528190203244970,-99.375,17.875,59.0625
1528190203264372,-53.8125,32.8125,55.3125
1528190203279172,52,41.25,32.1875
1528190203304086,77.5625,12.125,22.0625
1528190203324299,76.5625,9.75,-2.375
1528190203341986,88.9375,27.875,-3.75
1528190203360971,66.3125,20.75,-0.125
1528190203386866,39.5,-30.125,-38.125
1528190203401825,41.125,-87.1875,-87.8125
1528190203421926,-29.75,-99.25,-102.5
1528190203444209,32.625,-74.5625,-70.625
1528190203500717,96.8125,-32.4375,-53
1528190203505704,51,-12.6875,-46.625
1528190203512686,-57.3125,-10.9375,-48.9375
1528190203521662,-93.4375,-11.5625,-68.8125
1528190203548831,-65.5625,-5.6875,-75.75
1528190203563864,-34.4375,-3.375,-84.5625
1528190203581816,-49.75,-3.3125,-93
1528190203608185,-89.9375,-0.5,-108.188
1528190203624382,-121.5,5.25,-124.875
1528190203642094,-133.688,12.625,-142.438
1528190203661307,-146.813,9.0625,-158.25
1528190203690971,-170.75,8.9375,-182.688
1528190203714933,-185.75,16.6875,-208.438
1528190203722932,-166.375,27.75,-227.063
1528190203743869,-142.938,32.3125,-239.938
1528190203761828,-158.188,32.9375,-245.938
1528190203780769,-164.938,35.25,-247.5
1528190203803716,-158.625,36.3125,-241.375
1528190203821613,-152.813,37.4375,-249
1528190203841560,-163.625,41.5625,-252.875
1528190203863547,-159.563,51.875,-240.313
1528190203881454,-118.938,58.5,-228.5
1528190203904447,-82,54.625,-219.063
1528190203923397,-69.75,43.8125,-214.813
1528190203941294,-60.5625,33.1875,-206.563
1528190203964233,-38.875,24.625,-193.75
1528190203984198,-24.5,17.5625,-178.063
1528190204002133,-22.3125,11.1875,-160.25
1528190204023076,-29.125,4.5,-137.313
1528190204044297,-40.8125,-0.5,-112.313
1528190204061537,-53.25,-2,-86.9375
1528190204086769,-66.6875,0.4375,-63.3125
1528190204108418,-78.3125,4.9375,-44.5
1528190204118638,-84,9.0625,-32
1528190204141311,-74.75,10.25,-21.75
1528190204163585,-69.4375,8.75,-11.8125
1528190204187222,-55.375,11.3125,-3.9375
1528190204200657,-57.3125,13.6875,3.125
1528190204224593,-60.125,15.875,6.8125
1528190204238917,-59.875,15,9.75
1528190204261494,-63.9375,15.1875,12.625
1528190204284485,-48.25,16.375,8.8125
1528190204300390,-39.875,14.6875,8.8125
1528190204321595,-29.9375,13.625,11.25
1528190204343536,-25.125,16.3125,14.125
1528190204360235,-27.875,16.0625,16.5
1528190204383409,-34,13.75,18.4375
1528190204403410,-34.5,9.0625,19.1875
1528190204420404,-32.125,6.6875,22.4375
1528190204441333,-13.1875,6.625,19.6875
1528190204474218,1.125,2,20.8125
1528190204480204,6.5,7.4375,15.8125
1528190204501147,12.25,2.1875,14.75
1528190204525104,14.3125,0.6875,12.625
1528190204541040,16.125,-0.875,11.25
1528190204561309,16.625,-2.5625,9.9375
1528190204583947,17.5,-4.3125,9.8125
1528190204600918,20.125,-6.375,10
1528190204628806,23.25,-8.1875,10.5625
1528190204643768,24.5,-7.875,8.6875
1528190204660144,23.1875,-7.6875,7.25
1528190204690154,16.5625,-8,6.6875
1528190204704259,7.125,-8.4375,6.125
1528190204720261,0.875,-9.3125,4.75
1528190204741607,0.75,-10.0625,3.1875
1528190204757565,5.125,-10.6875,1.875
1528190204780503,10.875,-10.9375,0.875
1528190204804704,17.5,-11,0.375
1528190204832534,21.8125,-10.75,0.3125
1528190204840343,22.625,-9.375,0.875
1528190204862528,18.75,-7.3125,0.8125
1528190204884408,11.5625,-4.6875,1.125
1528190204900828,2.9375,-2.6875,1.5625
1528190204921776,-2.625,-1.4375,2.125
1528190204944515,-4.5625,-0.5625,1.75
1528190204968251,-2.1875,-0.5,1.9375
1528190204983286,2.0625,-0.8125,1.5
1528190205004030,7.0625,-1.3125,0.5625
