timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190197716640,0,-1,-1,-1,0,-1,0,-2
1528190197716640,0,-1,-2,-2,0,-1,-1,-1
1528190197718623,1,-2,0,-2,-1,-2,-1,-1
1528190197718623,0,-1,0,-1,0,-1,-3,0
1528190197719620,-2,-1,0,-1,-1,0,-1,0
1528190197719620,-2,1,-1,0,-1,-1,-1,0
1528190197721637,-2,-2,-2,0,-1,0,-1,-1
1528190197721637,-3,0,1,-1,-2,-2,1,-3
1528190197730590,-2,-2,-2,0,-1,-1,-2,-1
1528190197730590,-1,-2,-1,0,-1,1,-3,-1
1528190197736575,-2,-2,0,0,-1,-1,-2,0
1528190197736575,-2,-1,-1,-1,-1,-2,-2,-3
1528190197754580,-1,0,-1,-2,-3,-2,-1,0
1528190197754580,0,-1,0,-1,-2,-1,0,-1
1528190197758558,-1,1,-2,-2,-2,0,-1,-3
1528190197758558,-2,-2,-2,-1,1,-1,0,1
1528190197768490,-1,-1,0,-1,1,-2,-2,-1
1528190197768490,0,0,0,0,0,-1,-1,-1
1528190197781455,-2,1,0,-1,-1,1,0,-2
1528190197781455,0,-1,-1,-2,-2,-1,-1,-2
1528190197791426,-2,-2,0,-1,0,-1,0,-2
1528190197791426,-1,-2,-1,-1,-1,-1,1,-1
1528190197804448,-1,-2,-1,-1,0,-1,-3,0
1528190197804448,-1,-1,0,-2,-1,0,-1,-2
1528190197805427,-1,-2,0,-1,1,-1,-1,1
1528190197805427,-2,-2,-1,-1,0,0,0,0
1528190197835311,-1,-2,-2,-2,0,-1,0,-3
1528190197835311,0,-2,-1,0,-2,-2,-2,-2
1528190197836306,-1,0,0,0,-1,-1,-1,-1
1528190197836306,-2,1,0,-1,-1,-2,-2,-2
1528190197842292,0,0,0,-1,0,-2,-3,-1
1528190197842292,0,-1,-2,-1,0,-2,-1,-1
1528190197882184,-1,0,-1,-3,-1,-1,0,0
1528190197882184,-2,-1,0,0,-2,0,-3,-1
1528190197883182,-1,-1,0,0,-2,0,-1,-1
1528190197883182,-1,-1,-1,-1,0,-2,0,-2
1528190197887172,-1,-2,-2,1,-2,0,-1,-2
1528190197887172,-1,1,-2,0,-1,-2,-1,1
1528190197888170,-2,0,0,0,-1,0,-1,1
1528190197888170,-1,-2,-1,0,-1,-1,-1,-1
1528190197893160,0,-1,-1,-1,-1,0,-2,0
1528190197893160,2,-1,0,-1,-2,-2,0,-1
1528190197901149,-1,0,-2,0,-1,-2,-1,-2
1528190197901149,-1,0,-2,-1,-1,-1,0,-3
1528190197916095,-2,-2,-3,-1,1,-1,-2,0
1528190197916095,-2,-2,0,-3,0,0,0,-1
1528190197924074,-3,-2,-1,-2,-1,-2,-2,1
1528190197924074,0,-1,0,0,-2,0,1,1
1528190197933085,-3,-2,-1,-1,-1,-2,0,-4
1528190197933085,0,-2,-1,-2,0,-4,-2,-1
1528190197955025,0,-1,-1,-2,0,-2,0,-2
1528190197955025,-1,-1,-2,-1,0,-1,-3,0
1528190197957025,-2,-1,-1,-2,-2,-1,0,-1
1528190197957025,-1,-2,-1,-2,-1,1,-1,-1
1528190197976969,-1,-1,-1,0,-1,1,-1,-1
1528190197976969,-3,-2,0,0,-2,-2,-1,-1
1528190197978925,1,-2,-1,-2,-2,-1,0,0
1528190197978925,-2,0,-3,0,-2,-2,-2,-2
1528190197990895,-1,-2,-1,-1,-1,-2,0,-1
1528190197990895,0,-1,-2,-2,0,-2,-1,-1
1528190197999871,0,-2,-1,0,0,-2,-2,-2
1528190197999871,-1,-1,-1,-1,0,-1,0,0
1528190198014868,-1,-1,-2,-3,-2,-1,-1,-2
1528190198014868,-2,-1,-3,-2,-2,-1,0,-1
1528190198016852,-1,0,-2,-2,-1,-1,0,-1
1528190198016852,0,-2,0,-1,0,-1,0,1
1528190198044750,-1,-1,-1,0,0,-1,-2,-1
1528190198044750,-2,2,-2,-1,-1,0,-2,0
1528190198046745,0,0,1,-1,-2,-2,-1,-1
1528190198046745,-1,-2,-3,-2,-1,0,1,1
1528190198050734,-2,-1,-1,-2,-1,0,0,-1
1528190198050734,-3,-1,-1,-1,1,-2,-2,-2
1528190198059710,-2,0,0,0,1,-1,-1,0
1528190198059710,0,-1,-1,-1,-1,0,0,-2
1528190198074672,0,-1,-1,-3,-2,-2,-2,-1
1528190198074672,-3,-1,-1,-2,-1,-2,0,-1
1528190198082649,-1,-2,-1,-1,-1,-2,-2,-2
1528190198082649,-2,-1,-1,-1,-1,-2,-1,-2
1528190198096612,-1,-2,-2,0,-2,-1,-1,-2
1528190198096612,0,1,0,-2,-2,-1,-1,0
1528190198121546,-1,0,-2,-2,-1,-1,-2,0
1528190198121546,1,1,-2,-2,-2,-1,-1,-1
1528190198122550,1,0,-1,-1,0,-1,0,0
